trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-0.7572076215505225,0.0,-0.3525821535433066,-0.7542700743429633,1.95417981810779,1.9916104003957298
2,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-1.0,-0.3477502328152202,-0.7527451643752138,2.1428322083756406,2.1979396080033524
3,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.5,-0.3429424257642993,-0.7511246988454438,2.138721860303071,2.1991876024079438
4,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.5,-0.3381904854726869,-0.749408127752168,2.2420816892754925,2.3142799370812908
5,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6666666666666666,-0.3335256006378205,-0.7475948725786089,2.236661952717233,2.3160666696031136
6,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.75,-0.3289780770896233,-0.7456842898069074,2.31391518776117,2.4044081620534667
7,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.75,-0.3245770312228721,-0.7436756341825796,2.307416789409598,2.4067065638616865
8,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.3203500997148861,-0.7415680219439664,2.3708093344958785,2.481531372357357
9,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.31632316996778975,-0.7393603941795588,2.363445370962284,2.484339783341998
10,0.6666666666666666,0.0,1.0517327654368418,-0.7572076215505225,-0.8,-0.3125201357802873,-0.7370514804925357,2.417816520266134,2.550779757615711
11,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.3089626826992361,-0.7346397631969561,2.4098289633743253,2.554106760769182
12,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8333333333333334,-0.3056701070735262,-0.7321234423256853,2.4577229291385425,2.6147467302124308
13,0.6666666666666666,0.6666666666666666,1.0517327654368418,-0.5342797198111418,-0.8333333333333334,-0.3026591718565733,-0.7295004017904982,2.449390091363531,2.618606617030326
14,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7142857142857143,-0.29994400083351946,-0.7267681770817933,2.492406695545858,2.6749560834137767
15,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7142857142857143,-0.2975360114751374,-0.7239239248893028,2.4840360782795257,2.679367026114551
16,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.75,-0.29544388515791453,-0.7209643949418558,2.523314400357527,2.732397091557035
17,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.75,-0.2936735721542583,-0.7178859042440262,2.5152278686198404,2.737380218337342
18,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.75,-0.2922283278781714,-0.7146843137984908,2.551648720137539,2.7877603629945167
19,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7777777777777778,-0.29110877652419576,-0.7113550078486076,2.5441641919013818,2.793339188169063
20,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6777777777777778,-0.29031299828523793,-0.7078928756072519,2.5784415130271072,2.841555850554333
21,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.28983663652473196,-0.7042922953588356,2.571854677439843,2.8477558625407617
22,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.2896730214929525,-0.7005471207998177,2.6045781616078534,2.89417753082534
23,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.2898133073956063,-0.6966506695593763,2.5991470949183175,2.901025854959847
24,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.29024661984397676,-0.6925957139920987,2.6308029845202503,2.945941354653269
25,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.290960210938748,-0.688374474519022,2.626737586018378,2.953466439956821
26,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.2919396194630975,-0.683978615994175,2.6577205280763296,2.9971086801107516
27,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.7000000000000001,-0.29316883388365056,-0.6793992477853167,2.6551775383601197,3.0053399629270023
28,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.2946304560794086,-0.6746269284619157,2.6857997388615082,3.0479012592193517
29,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.29630586393780717,-0.6696516761411592,2.684883007146968,3.056868758273747
30,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.29817537117270265,-0.6644629856298998,2.715383365606895,3.09851099295929
31,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.3002183829304411,-0.6590498535607049,2.716148257733642,3.1082447975069782
32,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.3024135459564205,-0.6534008128404126,2.7467022139623793,-3.1340790550412887
33,0.0,2.0,-0.3531938391392379,-0.08842391633238017,-0.8,-0.30473889229495893,-0.6475039779444324,2.74916270355625,-3.12354943352069
34,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.8,-0.30717197568914995,-0.6413471028170707,2.7798925614288432,-3.0833494929473826
35,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.9,-0.3096900000341051,-0.6349176531935458,2.784029574591618,-3.0719959315926655
36,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.312269939416025,-0.6282028948745964,2.8150147182095426,-3.032354254463006
37,0.0,2.0,-0.3531938391392379,-0.08842391633238017,-0.8,-0.3148886494404375,-0.6211899988728956,2.820784571200479,-3.020150994344412
38,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.8,-0.31752296971531907,-0.6138661636066789,2.852070992118239,-2.980978471991736
39,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.3201498175083763,-0.6062187536042049,2.8594131250165677,-2.967903200399407
40,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.7000000000000001,-0.32274627274228307,-0.5982354535254382,2.8910218422629432,-2.9291237532238927
41,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.3252896546270169,-0.5899044357149604,2.8998654001716395,-2.915158693093814
42,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.32775759035455265,-0.5812145390506409,2.9317995536306287,-2.8767086266449198
43,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.3301280763980838,-0.5721554566056501,2.94206864226667,-2.8618415390989007
44,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.6,-0.33237953306575413,-0.5627179296135583,2.9743192095132818,-2.8236691623410604
45,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.6,-0.3344908530577855,-0.552893945434144,2.9859368378045748,-2.8078942144677823
46,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.6,-0.33644144486614186,-0.5426769376100812,3.018487041340447,-2.7699596122859065
47,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.338211271937826,-0.5320619864892536,3.03137786906601,-2.7532781348981414
48,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.7000000000000001,-0.33978088859696987,-0.5210460190499324,3.0642064056951157,-2.7155530833049513
49,0.0,2.6666666666666665,-0.3531938391392379,0.13450398540700054,-0.7000000000000001,-0.3411314737875626,-0.5096280064770127,3.078298458871835,-2.6979743023447096
50,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.3422448637585132,-0.49780915783685364,3.1113817067466516,-2.6604423648690783
51,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.8,-0.34310358486641146,-0.48559310795511035,3.1266072278657475,-2.64198419422556
52,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.9,-0.34369088771953693,-0.4729860972561391,-3.123264724459602,-2.604641033713092
53,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.9,-0.34399078393014165,-0.4599971408816704,-3.10696914325342,-2.5853309908629956
54,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.9,-0.3439880867816338,-0.4466381839765361,-3.0734506714911825,-2.5481849126308584
55,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.9,-0.34366845715391453,-0.4329242396671138,-3.056144554323475,-2.5280611918927387
56,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.9,-0.3430184560847273,-0.41887350599289214,-3.022446380942963,-2.491133918072404
57,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.9,-0.34202560537847637,-0.40450745796760573,-3.0041863473819164,-2.4702466425468415
58,0.6666666666666666,0.0,1.0517327654368418,-0.7572076215505225,-0.9,-0.34067845768823474,-0.38985091110968345,-2.97033491093084,-2.433574321461646
59,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.3389666773763043,-0.3749320531843063,-2.9511761046696754,-2.411987013448729
60,0.0,3.3333333333333335,-0.3531938391392379,0.3574318871463814,-0.7000000000000001,-0.3368811329526987,-0.3597824415085004,-2.917199951055333,-2.3756215082862115
61,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.7000000000000001,-0.33441400084530476,-0.3444369638982294,-2.8971978316147946,-2.353412879833794
62,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.3315588789430764,-0.3289337619587162,-2.8631290489838914,-2.3174234577677484
63,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.7000000000000001,-0.3283109073188803,-0.31331411572781126,-2.842341363950131,-2.294689711495647
64,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.7000000000000001,-0.32466689305445084,-0.29762228878259606,-2.808217141548016,-2.259165330838513
65,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.3206254360024724,-0.28190533316315936,-2.7867058609539317,-2.2360232254872265
66,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.7000000000000001,-0.3161870523792699,-0.2662128540306064,-2.75256999470215,-2.2010756541831813
67,0.0,2.0,-0.3531938391392379,-0.08842391633238017,-0.7000000000000001,-0.31135429317094215,-0.25059673474229194,-2.7304031108229365,-2.1776666359958536
68,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.7000000000000001,-0.30613185443801194,-0.23511082384542276,-2.696307419817185,-2.1434346953418943
69,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.8,-0.30052667672019057,-0.2198105862806002,-2.673560638413693,-2.119930523220256
70,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.8,-0.2945480308750567,-0.20475272180330484,-2.639566339342565,-2.0865859014018096
71,0.0,3.3333333333333335,-0.3531938391392379,0.3574318871463814,-0.8,-0.2882075878337204,-0.18999475433812218,-2.6163247396181117,-2.0631964168298
72,0.0,2.6666666666666665,-0.3531938391392379,0.13450398540700054,-0.8,-0.2815194699242449,-0.1755945967787912,-2.582503855094924,-2.030951715268518
73,0.0,2.0,-0.3531938391392379,-0.08842391633238017,-0.8,-0.2745002816010862,-0.1616100964792731,-2.5588636128602484,-2.0079357254147503
74,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.8,-0.26716911762738665,-0.1480985669675179,-2.525300499351246,-1.9770557119264718
75,0.0,2.0,-0.3531938391392379,-0.08842391633238017,-0.8,-0.2595475469878985,-0.13511631112718342,-2.5013707738009465,-1.954736428219975
76,0.0,0.0,-0.3531938391392379,-0.7572076215505225,-0.7000000000000001,-0.25165957106483433,-0.12271814057057084,-2.4681638575597185,-1.9255539005781432
77,0.0,3.3333333333333335,-0.3531938391392379,0.3574318871463814,-0.7000000000000001,-0.24353155488820877,-0.11095689561949747,-2.4440689441833654,-1.904341008947909
78,0.0,2.6666666666666665,-0.3531938391392379,0.13450398540700054,-0.6,-0.2351921305773374,-0.09988297039044637,-2.4113327536748757,-1.8772791767271069
79,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.5,-0.22667207242212123,-0.08954384777802114,-2.3872146071168476,-1.8577004611057524
80,0.0,3.3333333333333335,-0.3531938391392379,0.3574318871463814,-0.6,-0.21800414341249225,-0.07998364932431277,-2.355082189343926,-1.8333044295858651
81,0.0,2.0,-0.3531938391392379,-0.08842391633238017,-0.5,-0.20922291341277588,-0.07124270485508516,-2.3311034213918416,-1.8160511253874296
82,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.4,-0.2003645495954749,-0.06335714642816281,-2.299729227229982,-1.7950319188492778
83,0.0,2.6666666666666665,-0.3531938391392379,0.13450398540700054,-0.30000000000000004,-0.19146658019672858,-0.056358530778709934,-2.276076686059216,-1.7810235059375326
84,0.0,5.333333333333333,-0.3531938391392379,1.0262155923645235,-0.19999999999999998,-0.18256763313396937,-0.05027349422062616,-2.2456400047607765,-1.7643185067812466
85,0.0,2.6666666666666665,-0.3531938391392379,0.13450398540700054,-0.1,-0.1737071515354788,-0.04512344386401321,-2.2225290402912496,-1.754793557301982
86,0.0,0.6666666666666666,-0.3531938391392379,-0.5342797198111418,-0.19999999999999998,-0.16492508877190432,-0.04092428875246948,-2.1932380529801043,-1.7436455540652083
87,0.0,3.3333333333333335,-0.3531938391392379,0.3574318871463814,-0.19999999999999998,-0.15626158615147556,-0.03768621381222591,-2.170917566396529,-1.7402826454204974
88,0.0,1.3333333333333333,-0.3531938391392379,-0.31135181807176093,-0.19999999999999998,-0.14775663704365233,-0.03541349850701181,-2.1430140682934384,-1.7363309668347346
