trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,0.9397608052271145,-0.1312793297906524,0.40655031472689784,0.9188109802289459,-0.09384470219893709,-1.287553408723074,0.38736276342273324,1.6222660300591618
2,0.8299424184770421,-0.5351136921690491,-1.7261637324146952,0.3961441270668476,0.8097328179716651,-0.14620763735428516,-1.0840108377421434,0.7875528807375052,1.683522125023798
3,-0.018631360414790844,-0.8032726916956243,-1.7261637324146952,0.38427118343444006,0.7018540775108686,-0.19870299258180035,-1.090133543725184,0.8930657120812029,1.71804082941285
4,1.9613741236661513,-0.9373521914589119,-0.1312793297906524,0.37100357795244665,0.5955834944950521,-0.25119020732400765,-0.9460960490509646,1.0459285344754052,1.7804207571954556
5,0.5470844921797642,-0.5351136921690491,-0.9287215311026739,0.35642263792332557,0.49131824979445426,-0.3035307999997337,-0.9559172202361742,1.1353759287956464,1.8159860439780826
6,-0.301489286712068,-1.0714316912221995,-1.1945355982066812,0.3406180979194812,0.3894405199195794,-0.3555893477545677,-0.8251776483085945,1.2418901894976835,1.8781360712556305
7,-0.018631360414790844,-1.0714316912221995,-0.6629074639986667,0.3236871990872255,0.2903142402115204,-0.4072343941222494,-0.8397256664143793,1.3229511212327494,1.9134381577805795
8,0.5470844921797642,-1.0714316912221995,-0.3970933968946596,0.30573372656147596,0.19428212710846127,-0.45833927444629513,-0.711278678518351,1.4094485810645967,1.9744365566615498
9,0.26422656588248705,-1.0714316912221995,-0.5565818371570639,0.2868669990930454,0.10166299734009587,-0.5087828524544095,-0.7319642764711872,1.4850881960238826,2.009066419603837
10,0.5470844921797642,-1.0714316912221995,-0.6629074639986667,0.2672008248483808,0.01274941353563775,-0.5584501642251669,-0.6000874875000279,1.560205106239918,2.068463410708234
11,-1.1500630656039001,-0.9373521914589119,-0.7388543403140974,0.24685243662917442,-0.0721943225071081,-0.6072329677801698,-0.6289154888853157,1.6319088062022489,2.1023008519911928
