trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,21.333333333333336,-0.12345648038124699,0.39275930887889954,0.0,-0.005367163918850763,0.5490449085270547,1.5821280436028102,-1.1112761223225929
2,1.3333333333333333,28.0,-0.8194788422156789,0.8303809477791361,-1.0,-0.030173028691277155,0.5205674181545217,1.6264262655587487,-0.831186178146736
3,1.3333333333333335,10.0,-0.8194788422156788,-0.3511974772515029,-0.5,-0.05496961184963144,0.49312808312892575,1.6701472106814974,-0.8492585233126025
4,1.3333333333333335,10.666666666666668,-0.8194788422156788,-0.30743531336147917,-0.5,-0.07972019454198753,0.46679749508847224,1.7084427377749771,-0.6850507146234033
5,2.0,5.333333333333332,-0.471467661298463,-0.6575326244816687,-0.6666666666666666,-0.10438980738165916,0.4416372394894724,1.748935550547013,-0.7091419464922805
6,0.0,23.333333333333332,-1.5155012040501106,0.5240458005489703,-0.75,-0.12894534920116252,0.4176993621058796,1.785075732177905,-0.5825817474079547
7,0.6666666666666667,13.333333333333334,-1.1674900231328946,-0.13238665780138456,-0.75,-0.15335565099336698,0.39502594257934287,1.8237678873500798,-0.612379275742377
8,1.3333333333333335,9.333333333333332,-0.8194788422156788,-0.39495964114152665,-0.8,-0.17759148174471107,0.37364878281743424,1.858646708287865,-0.5068051322905889
9,2.6666666666666665,13.333333333333332,-0.12345648038124722,-0.13238665780138467,-0.8,-0.2016254957106095,0.3535892158689808,1.896150112258952,-0.5421697057135147
10,2.666666666666667,18.0,-0.12345648038124699,0.17394848942878105,-0.8,-0.22543212371083274,0.33485803900910194,1.9301887498709578,-0.4511008430150245
11,0.6666666666666665,12.666666666666668,-1.1674900231328948,-0.1761488216914082,-0.8,-0.24898741377670824,0.31745557301007543,1.966848375408495,-0.4917330470264739
12,2.6666666666666665,10.0,-0.12345648038124722,-0.3511974772515029,-0.8333333333333334,-0.2722688284729432,0.3013718478309306,2.000300865741888,-0.41180105334220407
13,6.0,18.666666666666668,1.6165994242048323,0.2177106533188048,-0.8333333333333334,-0.2952550074213843,0.2865869132989975,2.0363447551959646,-0.4570656806732161
14,1.333333333333333,1.3333333333333357,-0.819478842215679,-0.9201056078218104,-0.7142857142857143,-0.3179255042227818,0.27307127181333807,2.069388720581312,-0.38604437681337633
15,1.3333333333333333,2.666666666666667,-0.8194788422156789,-0.8325812800417632,-0.7142857142857143,-0.34026050704403055,0.26078642854027645,2.1049850537826837,-0.4348808850824316
16,1.3333333333333333,6.0,-0.8194788422156789,-0.613770460591645,-0.75,-0.3622405514403885,0.24968555278506901,2.1377577738508866,-0.37094268062928265
17,6.666666666666667,23.333333333333336,1.9646106051220482,0.5240458005489705,-0.75,-0.3838462329531527,0.23971424200048455,2.1730404995190575,-0.4218867029446119
