trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-1.215550772224943,-0.7330903107944146,-0.07691272649339326,-1.2028853607262469,-0.743654056765361,1.7993459108998162,2.329882230496212,2.0905419730806876
2,1.8206153468792876,-1.215550772224943,-0.7330903107944146,-0.07111752394436119,-1.1869806155995213,-0.6634911205158527,1.8678803841312033,2.666018172704071,2.532915483034778
3,-0.6111852504012479,-1.215550772224943,-0.7330903107944146,-0.0641506564086142,-1.1701164348388695,-0.5835928029379956,1.8487335086612742,2.6807520641521947,2.5218318493838376
4,-0.9585853357270389,-1.215550772224943,-0.7330903107944146,-0.05609525839213469,-1.1523114078397718,-0.5042057552100413,1.8605796717720815,2.8505434023546106,2.895167253977279
5,-0.6111852504012479,-1.215550772224943,0.23161304824107648,-0.04704357983563601,-1.1335873895913609,-0.42557208372129823,1.8234146793157167,2.8678106148273366,2.90489054627082
6,0.4310150055761245,-1.215550772224943,0.23161304824107648,-0.037096213547451254,-1.1139693295613626,-0.34792758642715965,1.7995526205571792,2.991534602071602,-2.952231942845756
7,-0.6111852504012479,-1.215550772224943,0.23161304824107648,-0.026361254110345907,-1.0934850850239886,-0.27150006711979247,1.7388005606616153,3.010558994221968,-2.869448826332439
8,1.8206153468792872,-1.215550772224943,0.23161304824107648,-0.014953398247926322,-1.0721652210407924,-0.1965077485013878,1.6773422711080201,3.111712203922181,-2.3784615948049317
9,-0.6111852504012479,-0.8434216323069561,0.5531808345862401,-0.0029929976995784063,-1.0500427996918322,-0.12315780353596655,1.5924426745668716,3.132121726062755,-2.158041444051615
10,-0.2637851650754572,-0.47129249238896914,0.713964727758822,0.009394924188234743,-1.0271531615700122,-0.05164502251940635,1.4975002481534991,-3.063638977482699,-1.7654304110251722
11,0.08361492025033355,-1.215550772224943,0.8104350636623712,0.022081681776808137,-1.0035337028414357,0.017849369031856507,1.4012026831782625,-3.0420675208419286,-1.4992535004751437
12,0.43101500557612427,-1.215550772224943,0.8747486209314039,0.03493595310120989,-0.9792236511283893,0.08515872911401111,1.2943212116190086,-2.964029199163975,-1.2953816393918538
13,0.08361492025033355,-1.215550772224943,0.92068687612357,0.04782481391555631,-0.954263843080016,0.1501318448605597,1.2102493934156446,-2.941446736741858,-1.0785257979706617
14,0.4310150055761245,-0.8434216323069561,0.92068687612357,0.06061477146377376,-0.9286965061087569,0.21263359847164798,1.1193615366659033,-2.870319939632153,-0.9751263087897357
15,-0.2637851650754572,-0.09916335247098224,0.92068687612357,0.0731727898857929,-0.9025650467756683,0.27254545020619586,1.063022140140038,-2.8468362166044994,-0.8079473636120148
16,-0.9585853357270389,-1.215550772224943,0.713964727758822,0.08536729972474041,-0.8759138486385047,0.3297657385764425,1.0013132420949016,-2.781068359288228,-0.7455777625441626
17,0.4310150055761245,-1.215550772224943,0.713964727758822,0.0970691845186693,-0.8487880825568935,0.38420980114531816,0.9728455382119625,-2.7567670430429843,-0.6124106615784891
18,-0.9585853357270389,0.27296578744700456,0.713964727758822,0.10815273739997444,-0.8212335321918433,0.4358099223092863,0.9386899667770467,-2.695316171133718,-0.5676104472527197
19,3.9050158588340325,-0.47129249238896914,0.713964727758822,0.11849657979964495,-0.79329643693996,0.4845151170083893,0.9315315666225612,-2.670263231196934,-0.4572551949622077
20,-0.6111852504012479,-0.47129249238896903,0.5210240559517239,0.12798453335757065,-0.7650233539973923,0.5302907613757047,0.9184925583185107,-2.612394332447616,-0.4207274707504562
21,-0.6111852504012479,-1.215550772224943,0.5210240559517239,0.1365064361704299,-0.7364610404298951,0.5731180829518215,0.9261437701687998,-2.586643257049018,-0.3262946836862366
22,3.2102156881824504,-0.47129249238896914,0.5210240559517239,0.14395889627963865,-0.7076563548778431,0.6129935242904377,0.9282488573249653,-2.5318177777973663,-0.29404106328313623
23,-0.6111852504012479,-1.215550772224943,0.5746186870092511,0.15024597819899987,-0.6786561772723325,0.6499279945606699,0.9459885662600954,-2.5054131811719182,-0.2112504521750561
24,-0.2637851650754572,-1.215550772224943,0.5746186870092511,0.15527982121466685,-0.6495073442807398,0.6839460241079006,0.9588475155945547,-2.4532248732427298,-0.18141488925942537
25,-0.9585853357270389,-0.8434216323069561,0.5746186870092511,0.1589811907924143,-0.6202565983401104,0.7150848369480759,0.9835300720162448,-2.4262052119279076,-0.10750188500129491
26,0.43101500557612427,-0.09916335247098224,0.5746186870092511,0.1612799664918406,-0.590950548943291,0.7433933559699012,1.0041177400228833,-2.376340890918614,-0.07917142721997023
27,0.08361492025033355,0.27296578744700456,0.5746186870092511,0.16211557057199505,-0.5616356460330754,0.7689311552961211,1.033679851492571,-2.3487406723656403,-0.012274950240238685
28,-0.6111852504012479,-0.47129249238896914,0.5746186870092511,0.16143734070108834,-0.532358166386313,0.7917673738317313,1.059932243209465,-2.3009552893385647,0.015017646869412057
29,-0.6111852504012479,-0.09916335247098224,0.5746186870092511,0.15920484866598736,-0.5031642140591617,0.8119796034938687,1.093006459332205,-2.2728070772718088,0.07619924069156597
