trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.0,4.746767128409731,1.1048636832363485,0.0,4.641370784776069,1.1247521140052605,-0.8150180184110543,0.05258334189877891
2,2.6666666666666665,5.333333333333334,0.8952570426775979,0.8496621333729838,0.0,4.355336406247991,1.0394060458088832,-0.2868975504136375,0.5480805794622788
3,2.0,1.333333333333333,0.46731147759624975,-0.6815471658072064,0.5,4.068623288021077,0.9536838284297774,-0.2672059990666565,0.6280613800220362
4,4.0,4.0,1.7511481728402944,0.33925903364625365,0.6666666666666666,3.7823011797677815,0.8678639305263438,0.0378761792322224,0.8048457864144339
5,0.0,2.0,-0.8165252176477948,-0.42634561594384135,0.5,3.4974332992880677,0.7822227406384735,0.06791585112751079,0.8756472490930792
6,0.6666666666666666,5.333333333333333,-0.38857965256644666,0.8496621333729835,0.6,3.215067275354473,0.697032312040254,0.2959030694721134,0.9905926868307742
7,0.6666666666666666,2.0,-0.38857965256644666,-0.42634561594384135,0.5,2.9362264450492166,0.6125582163851996,0.3345837295342336,1.0561797642109658
8,0.6666666666666666,0.0,-0.38857965256644666,-1.1919502655339362,-0.5,2.6619016262835236,0.5290575365234456,0.5192890113683271,1.1450850885219785
9,0.0,0.6666666666666665,-0.8165252176477948,-0.9367487156705714,-0.5,2.3930434667680074,0.44677702445069306,0.5654947212012047,1.2071625189869213
10,0.6666666666666666,3.3333333333333335,-0.38857965256644666,0.08405748378288869,-0.5714285714285714,2.1305554509201152,0.3659514458043291,0.7209588479354981,1.2816562214034946
11,0.0,1.3333333333333333,-0.8165252176477948,-0.6815471658072064,-0.23809523809523808,1.8752876269508847,0.2868021268940824,0.7738664226425616,1.3411144662327346
12,0.0,2.0,-0.8165252176477948,-0.42634561594384135,-0.29166666666666663,1.628031098189569,0.20953571401736176,0.907586236085711,1.4063802021431875
13,0.6666666666666666,3.3333333333333335,-0.38857965256644666,0.08405748378288869,-0.2222222222222222,1.389513305684225,0.1343431487512286,0.9665529398170627,1.463739938114826
14,2.0,2.0,0.46731147759624975,-0.42634561594384135,-0.2666666666666666,1.1603941132995934,0.06139885783761442,1.0831376054830115,1.5225203266816134
15,0.6666666666666666,2.6666666666666665,-0.38857965256644666,-0.17114406608047641,-0.2666666666666666,0.9412626921767603,-0.009139847714969982,1.1476452371321595,1.5781082148651238
16,2.6666666666666665,2.6666666666666665,0.8952570426775979,-0.17114406608047641,-0.35,0.732635189080745,-0.07713317276649685,1.2501947705807428,1.6320200801054732
17,0.6666666666666666,1.3333333333333333,-0.38857965256644666,-0.6815471658072064,-0.45,0.5349531533967554,-0.1424590481792353,1.3198162407218235,1.68605071886706
18,0.6666666666666666,4.0,-0.38857965256644666,0.33925903364625365,-0.55,0.348582690395353,-0.20501316346618345,1.4105492338790138,1.7361208634195338
