trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,-0.5291177350085515,-0.7330903107944146,-0.2608834263561682,-0.5367504165261031,-0.743654056765361,2.618020846193602,1.996877668392522,2.0905419730806876
2,2.000655698717991,-0.19028821295720402,-0.7330903107944146,-0.24646354003993684,-0.5386712869818936,-0.6634911205158527,2.987162558941682,2.1929628923265025,2.532915483034778
3,0.1402386245053397,-0.19028821295720402,-0.7330903107944146,-0.23150926350419307,-0.5403932961839379,-0.5835928029379956,3.04341898374558,2.1973159915079474,2.5218318493838376
4,-0.4321973983293224,-0.5291177350085515,-0.7330903107944146,-0.21608338386151446,-0.541886545258488,-0.5042057552100413,-3.0435800497193415,2.306138375984981,2.895167253977279
5,2.2868737101353216,-0.8679472570598992,0.23161304824107648,-0.20025136355052653,-0.5431216308485435,-0.42557208372129823,-2.980160919334958,2.311772485348861,2.90489054627082
6,0.8557836530486671,-0.8679472570598993,0.23161304824107648,-0.18408071459143183,-0.5440699121863748,-0.34792758642715965,-2.8229493000960604,2.396086141572211,-2.952231942845756
7,0.569565641631336,-0.5291177350085516,0.23161304824107648,-0.1676404089299325,-0.5447037733710437,-0.27150006711979247,-2.751734024957004,2.4027559135774004,-2.869448826332439
8,1.4282196758833288,-0.5291177350085515,0.23161304824107648,-0.15100033805674962,-0.5449968769271525,-0.1965077485013878,-2.610298463656973,2.4751312109829176,-2.3784615948049317
9,-0.7184154097466531,-0.8679472570598993,0.5531808345862401,-0.13423083026568725,-0.5449244051564359,-0.12315780353596655,-2.5303470696449772,2.4826808125903,-2.158041444051615
10,0.42645663592267036,-0.8679472570598992,0.713964727758822,-0.11740222889703253,-0.5444632864259957,-0.05164502251940635,-2.3965710661957966,2.5478945859690327,-1.7654304110251722
11,2.000655698717991,-0.5291177350085516,0.8104350636623712,-0.10058453050581108,-0.5435924041263723,0.017849369031856507,-2.30701920263016,2.5561956214372,-1.4992535004751437
12,-0.8615244154553188,-0.5291177350085516,0.8747486209314039,-0.08384707846035808,-0.5422927866266165,0.08515872911401111,-2.177456144196155,2.6165890049152933,-1.2953816393918538
13,-0.7184154097466531,-0.5291177350085516,0.92068687612357,-0.06725830468199467,-0.5405477772339577,0.1501318448605597,-2.0778495120601854,2.6255216518881292,-1.0785257979706617
14,-1.004633421163984,-0.19028821295720402,0.92068687612357,-0.05088550969872301,-0.5383431837965621,0.21263359847164798,-1.9512482678293939,2.6824082989753775,-0.9751263087897357
15,-1.004633421163984,-1.206776779111247,0.92068687612357,-0.03479466936027104,-0.5356674079472443,0.27254545020619586,-1.841922781930807,2.691853598320959,-0.8079473636120148
16,-0.28908839262065666,-0.5291177350085516,0.713964727758822,-0.019050256429536352,-0.5325115540412845,0.3297657385764425,-1.7183721399594367,2.7460306909647305,-0.7455777625441626
17,-0.7184154097466531,-0.8679472570598993,0.713964727758822,-0.0037150670657438174,-0.5288695178240855,0.38420980114531816,-1.6007652718312517,2.755866481157944,-0.6124106615784891
18,0.2833476302140052,-0.5291177350085517,0.713964727758822,0.011149954884606048,-0.5247380550918244,0.4358099223092863,-1.481192217489752,2.807838877078675,-0.5676104472527197
19,-0.432197398329322,0.14854130909414373,0.713964727758822,0.02548589993661529,-0.5201168311857761,0.4845151170083893,-1.357877290124502,2.8179369162561843,-0.4572551949622077
