trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.522669084349703,-0.5699446714453149,0.0,-0.47675862098256766,-0.5302120964100058,2.6658575882130426,1.8349626100372054
2,0.0,2.666666666666667,-0.522669084349703,-0.2016410750961763,-1.0,-0.4430135407270071,-0.5397688158680313,-2.992936664806444,1.9473655658405196
3,0.0,8.0,-0.522669084349703,1.2715733103003777,-0.5,-0.40895584364604914,-0.5493012258362318,-2.927143824296856,1.95270166634014
4,0.0,8.0,-0.522669084349703,1.2715733103003777,-0.5,-0.3746606110988639,-0.5588160454470267,-2.6504983416547905,2.016592703187046
5,0.0,4.0,-0.522669084349703,0.16666252125296213,-0.6666666666666666,-0.34020622551800606,-0.5683197060330568,-2.57880286321134,2.0228944509155777
6,0.0,8.0,-0.522669084349703,1.2715733103003777,-0.75,-0.30567417554106213,-0.5778179868889907,-2.3973258615815207,2.073686777063873
7,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.75,-0.271148824589756,-0.587315686099653,-2.3231028567219876,2.0807498983081065
8,0.0,4.0,-0.522669084349703,0.16666252125296213,-0.8,-0.2367171411111898,-0.5968163340456263,-2.185778995099744,2.12535933788383
9,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.8,-0.20246838910702245,-0.6063219529543247,-2.110151649187237,2.1331081403474834
10,0.0,2.666666666666667,-0.522669084349703,-0.2016410750961763,-0.8,-0.16849377787515618,-0.6158328625820149,-1.9981098628422869,2.174152947175299
11,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,-0.13488607019195015,-0.6253475299352846,-1.9215793986519691,2.182560809982062
12,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8333333333333334,-0.10173914870487748,-0.6348624596452914,-1.8257360377320624,2.2213396482359977
13,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.8333333333333334,-0.0691475412023013,-0.6443721209175731,-1.7485749709061027,2.230402164004288
14,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.7142857142857143,-0.03720590661079472,-0.6538689067849304,-1.6638459363434057,2.2676646261077704
15,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7142857142857143,-0.006008484931177059,-0.6633431216425785,-1.5862286503098206,2.2773872792915695
16,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.75,0.024351484197981506,-0.6727829935832194,-1.5094719574040583,2.3136093953396855
17,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.75,0.05378236809507381,-0.6821747086842336,-1.4315268266164443,2.324000935243813
18,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.75,0.08219476516169592,-0.6915024650739439,-1.360658275996612,2.359504409475764
19,0.0,2.0,-0.522669084349703,-0.38579287327074563,-0.7777777777777778,0.10950213779273958,-0.7007485453545459,-1.2824909498507837,2.3705729727758245
20,1.3333333333333333,0.0,0.6884346839169226,-0.9382482677944534,-0.6777777777777778,0.13562144446258673,-0.7098934067452742,-1.2160518149335662,2.4055838881627736
21,1.3333333333333333,0.0,0.6884346839169226,-0.9382482677944534,-0.7000000000000001,0.1604737605496451,-0.7189157889782988,-1.1377562550880949,2.417334630021558
22,2.0,6.0,1.2939865680502356,0.7191179157766698,-0.6,0.18398487665674532,-0.727792840399728,-1.0746810927918184,2.452015221306836
23,0.0,2.6666666666666665,-0.522669084349703,-0.2016410750961764,-0.6,0.20608586286090233,-0.7365002628407488,-0.9963448224555341,2.4644488585585926
24,6.0,0.0,4.927297872850113,-0.9382482677944534,-0.6,0.22671358796340813,-0.7450124754822375,-0.9358274290312313,2.4989160581495984
25,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7000000000000001,0.2458111845233296,-0.7533027969320777,-0.8575338897706182,2.512028046009431
26,2.0,0.0,1.2939865680502356,-0.9382482677944534,-0.7000000000000001,0.26332845325731724,-0.7613436432464167,-0.7989454745227824,2.5463650843879293
27,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.7000000000000001,0.2792222042393468,-0.7691067383362451,-0.7207750457000648,2.5601453208831266
28,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7000000000000001,0.2934565365133613,-0.7765633326538384,-0.6636122285248696,2.5944095278788386
29,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.7000000000000001,0.3060030608655193,-0.7836844261691686,-0.585642844957274,2.608842515481126
30,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,0.31684107168505843,-0.7904409920260504,-0.529493743203618,2.643070943885667
31,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,0.32595767325495373,-0.7968041976785946,-0.45180153381904736,2.658136284765007
32,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,0.33334786418050605,-0.8027456207388532,-0.39632320666621706,2.6923499809794738
33,1.3333333333333333,0.0,0.6884346839169226,-0.9382482677944534,-0.8,0.3390145815435174,-0.8082374572429917,-0.31898312690306513,2.7080230590746526
34,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,0.3429687040353863,-0.8132527205468363,-0.26388619513324624,2.7422304086202876
35,4.0,0.0,3.1106422204501745,-0.9382482677944534,-0.9,0.3452290110813382,-0.8177654295605726,-0.18697242630238903,2.7584831275555923
36,1.3333333333333335,0.0,0.6884346839169229,-0.9382482677944534,-0.8,0.3458220933696662,-0.8217507855129298,-0.1320101895466747,2.792682504339396
37,2.0,0.0,1.2939865680502356,-0.9382482677944534,-0.8,0.34478220990254405,-0.8251853368964372,-0.055596089942609915,2.80948397691683
38,1.3333333333333333,0.6666666666666666,0.6884346839169226,-0.7540964696198842,-0.8,0.34215108806260774,-0.8280471326864046,-0.0005564744634755,2.843665825614395
39,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.7000000000000001,0.33797766588851164,-0.8303158643336779,0.07528594494382038,2.8609829416825696
40,1.3333333333333335,2.6666666666666665,0.6884346839169229,-0.2016410750961764,-0.7000000000000001,0.33231777875882457,-0.8319729973636014,0.1305864793808757,2.8951313778013046
41,0.0,2.0,-0.522669084349703,-0.38579287327074563,-0.6,0.3252337950411369,-0.8330018935839011,0.20578732247253978,2.9129292125180144
42,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.6,0.3167942066014339,-0.8333879247720346,0.26150826979612074,2.947023216742672
43,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.6,0.30707318044325116,-0.8331185781681355,0.3360004733297012,2.9652652887651842
44,2.0,0.0,1.2939865680502356,-0.9382482677944534,-0.6,0.2961500773126041,-0.8321835532468744,0.3922803808167584,2.999279596857078
45,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.6,0.2841089421190208,-0.8305748484207668,0.4660002497356698,3.0179280437891682
46,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.6,0.2710379699749431,-0.8282868358435328,0.5229587117368776,3.0518338621390995
47,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.7000000000000001,0.25702895104312373,-0.8253163223805823,0.5958463189408587,3.070849624867803
48,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7000000000000001,0.24217669720030754,-0.8216625949570641,0.6535851929188289,3.104615282572198
49,2.6666666666666665,0.0,1.899538452183548,-0.9382482677944534,-0.7000000000000001,0.2265784532358928,-0.8173274487269,0.725584756323254,3.123958356705289
50,2.0,0.0,1.2939865680502356,-0.9382482677944534,-0.8,0.21033329455887534,-0.8123151967345904,0.7841888815094173,-3.1256353539174184
51,1.3333333333333333,0.0,0.6884346839169226,-0.9382482677944534,-0.8,0.19354151269017053,-0.8066326599626453,0.8552492297960608,-3.1060055807903297
52,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.9,0.1763039901516336,-0.8002891369270763,0.914786919797625,-3.072623505851607
53,1.3333333333333333,0.0,0.6884346839169226,-0.9382482677944534,-0.9,0.15872156802304038,-0.793296352321663,0.9848622136147801,-3.0527478285418077
54,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.9,0.14089441156500696,-0.7856683845676873,1.0453857855752515,-3.0196115923871463
55,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.9,0.12292138082263464,-0.7774215724484606,1.1144365741117581,-2.9995304804632834
56,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.9,0.10489941373213389,-0.7685744013199255,1.1759829707073892,-2.9666765197702207
57,1.3333333333333333,0.0,0.6884346839169226,-0.9382482677944534,-0.9,0.08692292920286676,-0.7591473697608443,1.243977456950346,-2.9464295416375497
58,1.3333333333333333,0.6666666666666666,0.6884346839169226,-0.7540964696198842,-0.9,0.06908325713333627,-0.7491628379938664,1.3065688692322048,-2.9138936510035807
59,0.0,1.3333333333333333,-0.522669084349703,-0.5699446714453149,-0.8,0.051468101593004016,-0.7386448599336122,1.3734842342549571,-2.893518853800979
60,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7000000000000001,0.03416104295593588,-0.7276190012052971,1.4371286892606343,-2.861335425717863
61,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7000000000000001,0.01724108480768462,-0.7161121458276867,1.502952425981776,-2.840868712830714
62,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.7000000000000001,0.0007822514697242113,-0.7041522944591188,1.5676443785031846,-2.8090700219920115
63,0.0,2.0,-0.522669084349703,-0.38579287327074563,-0.7000000000000001,-0.01514675864008667,-0.6917683572863348,1.6323755963264328,-2.7885445795266115
64,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.7000000000000001,-0.030482859960164213,-0.6789899448913421,1.6980964898101218,-2.7571601586933396
65,0.0,1.3333333333333333,-0.522669084349703,-0.5699446714453149,-0.7000000000000001,-0.045168804959729573,-0.665847160674197,1.76174703551181,-2.736605984565063
66,0.0,0.6666666666666666,-0.522669084349703,-0.7540964696198842,-0.7000000000000001,-0.05915334727939762,-0.6523703984757558,1.8284657034550604,-2.705662145499853
67,1.3333333333333333,2.6666666666666665,0.6884346839169226,-0.2016410750961764,-0.7000000000000001,-0.07239134436137,-0.6385901489203413,1.8910609280319293,-2.685105742887374
68,0.0,2.0,-0.522669084349703,-0.38579287327074563,-0.7000000000000001,-0.0848438027010685,-0.6245368177946377,1.9587337679138084,-2.6546253007587817
69,2.6666666666666665,0.0,1.899538452183548,-0.9382482677944534,-0.8,-0.09647787004070482,-0.6102405595226837,2.020312886925086,-2.6340895931202204
70,0.0,7.333333333333333,-0.522669084349703,1.0874215121258082,-0.8,-0.10726677926231527,-0.5957311283997472,2.088883892397786,-2.604091839735898
71,0.0,0.6666666666666667,-0.522669084349703,-0.754096469619884,-0.8,-0.1171897482251395,-0.5810377496298589,2.1495000683922174,-2.583596343829727
72,0.6666666666666666,3.3333333333333335,0.08288279978360982,-0.017489276921607087,-0.8,-0.12623183852495634,-0.5661890112873638,2.2189009968982707,-2.554097286326563
73,0.0,2.6666666666666665,-0.522669084349703,-0.2016410750961764,-0.8,-0.1343837747861655,-0.5512127769962465,2.278621425791485,-2.5336585346046023
74,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,-0.14164172532797864,-0.536136117497219,2.348772439286097,-2.5046713494964186
75,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.8,-0.1480070450610494,-0.5209852577235116,2.4076786401828616,-2.484303459289217
76,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.7000000000000001,-0.1534859820224807,-0.5057855349292013,2.4784895548915524,-2.455839001943793
77,0.0,2.0,-0.522669084349703,-0.38579287327074563,-0.7000000000000001,-0.1580893498311324,-0.49056136305584563,2.536677799609926,-2.4355541798819242
78,0.0,2.0,-0.522669084349703,-0.38579287327074563,-0.6,-0.16183216946103957,-0.475336198902317,2.608049841177306,-2.4076213144623977
79,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.5,-0.1647332849829845,-0.46013250647419696,2.6656314813118445,-2.3874300630621175
80,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.6,-0.16681495914873057,-0.44497171668299723,2.737459327644995,-2.360035618406056
81,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.5,-0.16810245568317225,-0.42987418017663825,2.7945607166335544,-2.3399464959590133
82,2.0,0.6666666666666666,1.2939865680502356,-0.7540964696198842,-0.4,-0.1686236157006768,-0.41485911175515106,2.86673459700846,-2.313094751099504
83,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.30000000000000004,-0.16840843567581393,-0.3999445258543483,2.9234963515046255,-2.2931136252424382
84,0.0,2.666666666666667,-0.522669084349703,-0.2016410750961763,-0.19999999999999998,-0.16748865390346399,-0.3851471639676449,2.9959040663149987,-2.266805304741296
85,1.3333333333333333,2.0,0.6884346839169226,-0.38579287327074563,-0.1,-0.16589735151554055,-0.37048241637287466,3.052479559545485,-2.246934124029767
86,0.0,7.333333333333333,-0.522669084349703,1.0874215121258082,-0.19999999999999998,-0.1636685731849694,-0.35596424182127545,3.125008432291525,-2.2211649905741853
87,0.0,0.0,-0.522669084349703,-0.9382482677944534,-0.19999999999999998,-0.1608369719541002,-0.34160508959888314,-3.1016237608495896,-2.201400232010437
88,0.6666666666666666,0.0,0.08288279978360982,-0.9382482677944534,-0.19999999999999998,-0.15743748222704454,-0.3274158283317057,-3.029084941133584,-2.176159496810694
89,2.0,0.6666666666666665,1.2939865680502356,-0.7540964696198842,-0.19999999999999998,-0.15350502476556732,-0.3134056852197169,-2.972382795443181,-2.1564905514549673
90,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.5699446714453148,-0.1,-0.14907424739457764,-0.2995821987445645,-2.8999419014976553,-2.13175936615526
91,0.0,14.0,-0.522669084349703,2.9289394938715008,-0.1,-0.14417930469856158,-0.28595118797774627,-2.8429156005215077,-2.1121671091630825
92,1.3333333333333333,2.6666666666666665,0.6884346839169226,-0.2016410750961764,-0.1,-0.13885367890858002,-0.2725167421980522,-2.7706755381103374,-2.087917355455631
