trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.6285105793555247,0.0009705044325805013,0.0,-0.6510435545604032,-0.006415731275219423,1.8995911514402157,-2.0484568843630564
2,0.0,1.3333333333333333,-1.1246666706659498,-0.5780971403403549,-1.0,-0.6433868046727894,-0.028622343577568595,2.052755539119951,1.790681218593155
3,1.3333333333333335,4.0,-0.6285105793555247,-0.11484302452200659,-0.5,-0.6360089856529436,-0.05106897420036551,2.0508105835598425,1.9211962292182219
4,1.3333333333333335,0.6666666666666665,-0.6285105793555247,-0.6939106692949418,-0.5,-0.6289337111103572,-0.07367730965757593,2.1355011119076677,1.9426577532979514
5,3.3333333333333335,0.0,0.11572355761011312,-0.8097241982495289,-0.6666666666666666,-0.6221825082644042,-0.09636841408382066,2.1330951597338323,2.030496707537499
6,2.6666666666666665,0.6666666666666666,-0.13235448804509958,-0.6939106692949418,-0.75,-0.6157746141930891,-0.11906334138133429,2.1979001657414226,2.06207859807084
7,1.3333333333333335,2.0,-0.6285105793555247,-0.46228361138576773,-0.75,-0.6097267966172536,-0.14168372363857087,2.195223617468367,2.1347751968572632
8,1.3333333333333333,2.0,-0.6285105793555247,-0.46228361138576773,-0.8,-0.6040532028305027,-0.16415232727433393,2.250044207619613,2.16871494916836
9,2.6666666666666665,2.666666666666667,-0.13235448804509958,-0.34647008243118066,-0.8,-0.5987652393512342,-0.1863935702192269,2.2472695125814988,2.233302610754016
10,2.0,2.0,-0.3804325337003121,-0.46228361138576773,-0.8,-0.5938714838105014,-0.2083339951922096,2.2959804034214977,2.268043487895218
11,2.0,0.0,-0.3804325337003121,-0.8097241982495289,-0.8,-0.5893776297604792,-0.22990269555807974,2.2932773986065986,2.3274481830276788
12,1.3333333333333333,0.6666666666666661,-0.6285105793555247,-0.6939106692949419,-0.8333333333333334,-0.585286464392399,-0.2510316913894891,2.3378760834646473,2.362480808913958
13,3.3333333333333335,2.666666666666667,0.11572355761011312,-0.34647008243118066,-0.8333333333333334,-0.5815978784139205,-0.2716562544101408,2.335411855614535,2.41821387732036
14,0.6666666666666665,1.333333333333333,-0.8765886250107373,-0.5780971403403549,-0.7142857142857143,-0.5783089065560599,-0.29171518165544336,2.377106978562652,2.453323193499836
15,0.0,3.3333333333333335,-1.1246666706659498,-0.2306565534765936,-0.7142857142857143,-0.5754137964397862,-0.3111510189448348,2.375041766938868,2.5062695170618507
