trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-0.7572076215505225,0.0,-0.6839744871606078,-0.7542700743429633,1.898189971546427,1.9916104003957298
2,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-1.0,-0.6823160222582413,-0.7527451643752138,2.050574141261815,2.1979396080033524
3,0.0,0.6666666666666666,-0.6840390439282905,-0.5342797198111418,-0.5,-0.6806021143860685,-0.7511246988454438,2.052036104536856,2.1991876024079438
4,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.5,-0.6788336954538767,-0.749408127752168,2.1384412433276276,2.3142799370812908
5,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.6666666666666666,-0.6770110893279159,-0.7475948725786089,2.140317160955954,2.3160666696031136
6,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.75,-0.6751339451523466,-0.7456842898069074,2.208226520281084,2.4044081620534667
7,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.75,-0.6732011768920749,-0.7436756341825796,2.2104542137002947,2.4067065638616865
8,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.8,-0.6712109100953617,-0.7415680219439664,2.2694053566982437,2.481531372357357
9,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.8,-0.6691604368996307,-0.7393603941795588,2.271971144591017,2.484339783341998
10,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.8,-0.6670461803355751,-0.7370514804925357,2.3256159543947845,2.550779757615711
11,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.8,-0.664863669023173,-0.7346397631969561,2.328525796939521,2.554106760769182
12,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.8333333333333334,-0.6626075233987864,-0.7321234423256853,2.3786848763854045,2.6147467302124308
13,0.0,0.6666666666666666,-0.6840390439282905,-0.5342797198111418,-0.8333333333333334,-0.6602714546653352,-0.7295004017904982,2.3819539033564388,2.618606617030326
14,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.7142857142857143,-0.6578482777178459,-0.7267681770817933,2.4296801669881676,2.6749560834137767
15,0.6666666666666666,0.0,0.09585260488167133,-0.7572076215505225,-0.7142857142857143,-0.6553299393539496,-0.7239239248893028,2.433327303686879,2.679367026114551
16,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.75,-0.6527075630687962,-0.7209643949418558,2.4792903288564183,2.732397091557035
17,0.6666666666666666,0.6666666666666666,0.09585260488167133,-0.5342797198111418,-0.75,-0.6499715115058836,-0.7178859042440262,2.4833348460939195,2.737380218337342
18,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.75,-0.6471114670390254,-0.7146843137984908,2.527988503722955,2.7877603629945167
19,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.7777777777777778,-0.6441165300072076,-0.7113550078486076,2.532447521401039,2.793339188169063
20,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.6777777777777778,-0.6409753330291541,-0.7078928756072519,2.5761128667886073,2.841555850554333
21,0.0,0.0,-0.6840390439282905,-0.7572076215505225,-0.7000000000000001,-0.6376761688899582,-0.7042922953588356,2.580999524309748,2.8477558625407617
