trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,5.28882209622087,-0.1312793297906524,0.9352015210503833,5.168213024186164,-0.09384470219893709,0.3567085745687873,-0.6079074776328585,1.6222660300591618
2,0.10100230759918248,-0.5280736163344135,-1.7261637324146952,0.8706982018309651,4.814705165431792,-0.14620763735428516,0.6092245765987429,-0.062199210402620025,1.683522125023798
3,-0.4075620753876559,-0.5280736163344135,-1.7261637324146952,0.8061882410753713,4.462665213765906,-0.19870299258180035,0.6846548882018784,-0.0197733359915045,1.71804082941285
4,-0.4075620753876559,-0.5280736163344135,-0.1312793297906524,0.7418902461731028,4.113382771586033,-0.25119020732400765,0.7984904704391019,0.25267380944562134,1.7804207571954556
5,-0.06851915339643026,-0.5280736163344135,-0.9287215311026739,0.6780189162204457,3.768125600571401,-0.3035307999997337,0.864082174553409,0.3026450415874332,1.8159860439780826
6,-0.5770835363832686,-0.5280736163344135,-1.1945355982066812,0.6147830808252593,3.4281289716699987,-0.3555893477545677,0.9487341557612068,0.49469855764330384,1.8781360712556305
7,-0.4075620753876559,-0.3203273408860105,-0.6629074639986667,0.5523838584765783,3.0945855665967614,-0.4072343941222494,1.0089131572422494,0.5497743473295031,1.9134381577805795
8,-0.5770835363832686,-0.5280736163344135,-0.3970933968946596,0.49101296365468955,2.7686360662835967,-0.45833927444629513,1.0800198735393685,0.7014812811443442,1.9744365566615498
9,0.4400452295904081,-0.1125810654376076,-0.5565818371570639,0.4308511855894894,2.45136053473722,-0.5087828524544095,1.1364927804305969,0.7605701498424098,2.009066419603837
10,-0.5770835363832686,-0.5280736163344135,-0.6629074639986667,0.3720670554629333,2.143770681934086,-0.5584501642251669,1.1993962917393084,0.8872687322220169,2.068463410708234
11,-0.23804061439204308,-0.5280736163344135,-0.7388543403140974,0.3148157132084836,1.8468030668737319,-0.6072329677801698,1.253012374067219,0.9497496539943584,2.1023008519911928
12,-0.4075620753876559,-0.5280736163344135,-0.7958144975506704,0.2592379802068659,1.5613132816160609,-0.6550301976467847,1.3101914574317552,1.0590433361774774,2.1598951265552944
13,-0.5770835363832686,-0.3203273408860105,-0.9287215311026739,0.20545964002414865,1.2880711387864914,-0.7017483243694317,1.3614304260449288,1.1245133113822245,2.1929294781834816
