trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,14.0,1.5525310089990088,-0.6340583632603647,0.0,1.541943945758538,-0.47633498724431333,-0.15185194823841555,1.9165236822881364
2,5.333333333333333,40.0,0.7973596758174257,1.781418544745422,-1.0,1.455237792843219,-0.4861737321346469,0.35355251188094944,2.1083715050639813
3,0.6666666666666666,31.333333333333332,-0.5241901572503448,0.9762595754101596,-0.5,1.368559615110558,-0.4945751535880522,0.40736851413405684,2.1195083854779218
4,1.3333333333333335,12.666666666666668,-0.3353973239549489,-0.757928973927328,-0.5,1.2821903259647915,-0.5015929003526011,0.5925792948477666,2.2407219764820896
5,6.0,38.0,0.9861525091128216,1.5956126287449768,-0.6666666666666666,1.1964061392018381,-0.507286957782526,0.6421116900694818,2.2532222705874987
6,4.666666666666666,18.0,0.6085668425220299,-0.2624465312594745,-0.75,1.1114763229232811,-0.5117225221051692,0.7601086915261906,2.3540997264127443
7,4.666666666666667,37.333333333333336,0.6085668425220301,1.5336773234114953,-0.75,1.0276610585449404,-0.5149688853983705,0.8069157302210932,2.3672107829199662
8,1.3333333333333333,24.666666666666668,-0.335397323954949,0.35690652207534274,-0.8,0.9452094321993645,-0.5170983532164273,0.8961005461458875,2.4577159031260014
9,0.6666666666666666,34.0,-0.5241901572503448,1.2240007967440865,-0.8,0.8643575828617522,-0.5181852130460609,0.940920623655236,2.4710868091751133
10,0.6666666666666666,14.666666666666668,-0.5241901572503448,-0.5721230579268829,-0.8,0.7853270290459624,-0.518304767698464,1.013975141856708,2.5548892502371165
11,1.3333333333333333,21.333333333333332,-0.335397323954949,0.04722999540793397,-0.8,0.7083231931511024,-0.5175324434143914,1.0571826116423058,2.568344936010072
12,0.0,24.666666666666668,-0.7129829905457405,0.35690652207534274,-0.8333333333333334,0.6335341390235205,-0.5159429783045166,1.1197683386212753,2.6471936118628645
13,0.6666666666666666,44.0,-0.5241901572503448,2.153030376746312,-0.8333333333333334,0.561129534166404,-0.5136096932289648,1.1615578937263362,2.660658611021964
14,0.6666666666666666,2.0,-0.5241901572503448,-1.7488938592630354,-0.7142857142857143,0.4912598436799156,-0.5106038443055559,1.2166504455983616,2.7355252608647693
15,1.3333333333333335,0.0,-0.3353973239549489,-1.9346997752634807,-0.7142857142857143,0.42405575872589585,-0.5069940533842461,1.2571182655745368,2.748990106520335
16,3.3333333333333335,0.6666666666666666,0.23098117593123846,-1.8727644699299988,-0.75,0.35962785820782034,-0.5028458099546186,1.3064487159155929,2.8204797378605413
17,0.0,22.0,-0.7129829905457405,0.1091653007414158,-0.75,0.2980664985921868,-0.49822103611687496,1.3456328154793218,2.8339839121635273
18,3.3333333333333335,1.3333333333333333,0.23098117593123846,-1.8108291645965173,-0.75,0.23944192357407565,-0.4931777065672845,1.3902790135687988,2.90251282631516
19,0.0,4.0,-0.7129829905457405,-1.5630879432625904,-0.7777777777777778,0.18380458268395383,-0.4877695177361457,1.4281814221025295,2.9161353333596822
20,0.6666666666666666,21.333333333333332,-0.5241901572503448,0.04722999540793397,-0.6777777777777778,0.1311856457969757,-0.48204560296774396,1.4688471829882404,2.9820188319440737
21,0.0,13.333333333333334,-0.7129829905457405,-0.6959936685938464,-0.7000000000000001,0.08159769857193254,-0.47605029313510483,1.5054471953108828,2.9958723146605712
