trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,15.723513654726796,-0.9033831979715102,0.0,15.691589680734856,-0.9143023749131567,-0.7922576647958277,2.268104494868376
2,0.0,1.3333333333333333,-0.10315332294572405,-0.6756288424265803,-1.0,14.799436710414694,-0.8905464755890006,-0.30802328338621143,2.5848879733170103
3,0.0,2.0,-0.10315332294572405,-0.5617516646541152,-0.5,13.910537829486378,-0.866357154314319,-0.29031282194911995,2.592314424434898
4,0.0,1.3333333333333335,-0.10315332294572405,-0.6756288424265802,-0.5,13.02768372874336,-0.8418293888324505,-0.021274725175637093,2.756539951890068
5,0.0,0.6666666666666666,-0.10315332294572405,-0.7895060201990451,-0.6666666666666666,12.153621392211589,-0.8170583979869144,0.002907188429262537,2.7644333487683053
6,0.0,0.6666666666666665,-0.10315332294572405,-0.7895060201990453,-0.75,11.29103394563425,-0.7921387327547029,0.20365821874693332,2.8854630392811575
7,0.6666666666666666,0.0,5.172402336278449,-0.9033831979715102,-0.75,10.442521406672032,-0.767163403176219,0.23310825342412636,2.893252826313612
8,0.6666666666666666,0.0,5.172402336278449,-0.9033831979715102,-0.8,9.610582559017857,-0.7422230550699019,0.39761537557446425,2.992553633876515
9,0.0,24.0,-0.10315332294572405,3.19619520183723,-0.8,8.797598132100301,-0.7174052101371808,0.4317228230915472,2.9998795071560656
10,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.8,8.005815433842868,-0.6927935826769112,0.5726530902902087,3.0854915806682524
11,0.0,17.333333333333332,-0.10315332294572405,2.05742342411258,-0.8,7.237334555789394,-0.6684674848220231,0.6110589104406319,3.092072885236805
12,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.8333333333333334,6.494096244681176,-0.6445013292235964,0.7348359267945567,-3.115287683443859
13,0.0,11.333333333333334,-0.10315332294572405,1.0325288241603952,-0.8333333333333334,5.7778715091531145,-0.6209642336162183,0.7773196321452303,-3.1096919278322686
14,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.7142857142857143,5.090253004092862,-0.5979197267670953,0.8876822036358043,-3.041473408227924
15,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.7142857142857143,4.4326482098262705,-0.5754255509453012,0.9341136049028831,-3.037080912970466
16,0.0,0.6666666666666666,-0.10315332294572405,-0.7895060201990451,-0.75,3.8062743999501167,-0.5535335527203854,1.0334327787859445,-2.975136319652621
17,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.75,3.2121553707438975,-0.5322896518110781,1.0837486394844273,-2.9721489702090493
18,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.75,2.651119886628989,-0.5117338769146449,1.1736144662436465,-2.915613777903668
19,0.0,0.6666666666666667,-0.10315332294572405,-0.7895060201990451,-0.7777777777777778,2.123801780000138,-0.49190045772561153,1.2278068435705185,-2.914220297874408
20,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.6777777777777778,1.6306416298214583,-0.47281796325046027,1.309324214360755,-2.862507137632391
21,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.7000000000000001,1.1718899315434308,-0.4545094776754013,1.3674352851099876,-2.8628822886849585
22,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.6,0.7476116610426734,-0.4369928062941014,1.4413866993326154,-2.8155748769747637
23,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.6,0.35769212729390243,-0.4202807053314677,1.5035078578790397,-2.817875629250349
24,0.0,2.6666666666666665,-0.10315332294572405,-0.44787448688165016,-0.6,0.0018440022334981828,-0.40438113092290306,1.5704487516017684,-2.7746638704245585
25,0.0,0.6666666666666666,-0.10315332294572405,-0.7895060201990451,-0.7000000000000001,-0.3203845883545546,-0.3892975039964231,1.6367231029583966,-2.779022787874173
26,0.0,10.0,-0.10315332294572405,0.804774468615465,-0.7000000000000001,-0.6096010322280973,-0.37502898922593203,1.6970401110821567,-2.739659414061753
27,0.0,4.666666666666667,-0.10315332294572405,-0.10624295356425505,-0.7000000000000001,-0.8665583773985568,-0.3615707873312508,1.7676682175298097,-2.746175677112554
28,0.0,10.0,-0.10315332294572405,0.804774468615465,-0.7000000000000001,-1.0921447797017714,-0.3489144404611149,1.821615619699609,-2.7104450791429695
29,0.0,0.6666666666666666,-0.10315332294572405,-0.7895060201990451,-0.7000000000000001,-1.2873723721132482,-0.33704814992812926,1.89686489419364,-2.7191739369994705
30,0.0,2.0,-0.10315332294572405,-0.5617516646541152,-0.8,-1.453365675016875,-0.3259571042201734,1.9445874049176102,-2.686868759419023
31,0.0,3.3333333333333335,-0.10315332294572405,-0.3339973091091851,-0.8,-1.591349664048349,-0.3156238135290512,2.024806075952815,-2.6978105077985557
32,0.0,1.3333333333333335,-0.10315332294572405,-0.6756288424265802,-0.8,-1.7026376087458515,-0.30602844576148197,2.066352587705061,-2.6687139584124377
33,0.0,4.0,-0.10315332294572405,-0.22012013133672012,-0.8,-1.7886187911577305,-0.2971491585484533,2.1519898361002103,-2.681803665741918
34,0.0,0.0,-0.10315332294572405,-0.9033831979715102,-0.8,-1.850746208883095,-0.2889624220132672,2.1873208919847227,-2.6556766573819153
35,0.0,3.3333333333333335,-0.10315332294572405,-0.3339973091091851,-0.9,-1.8905243618550127,-0.2814433276272604,2.278955752702147,-2.6707760420903037
36,0.0,1.3333333333333335,-0.10315332294572405,-0.6756288424265802,-0.8,-1.90949721661151,-0.27456587916816627,2.3079466710612904,-2.6473490267471678
37,0.0,0.6666666666666667,-0.10315332294572405,-0.7895060201990451,-0.8,-1.9092364359260319,-0.26830326259373144,2.406329868962239,-2.6642421640650658
38,0.0,4.0,-0.10315332294572405,-0.22012013133672012,-0.8,-1.8913299555705647,-0.26262809257836545,2.4287713727515676,-2.6432119702661625
