trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7295166250910885,0.4542151063824528,-0.2656190552183173,0.8452658312118225,0.477541121404626,-0.2738209537321067,-1.1183371389981855,-1.263205135673386,2.077219155428779
2,1.9091886994216876,0.4542151063824528,-0.2656190552183173,0.8198002526907061,0.4793290265972576,-0.19787674558106805,-0.9173407997899437,-1.0532801220617407,-2.4391199101033076
3,3.4820847985291525,0.4542151063824528,-0.2656190552183173,0.7967286237579372,0.48129941544778854,-0.12252859278115787,-0.9291209607041769,-1.051499147765393,-2.1455396818951797
4,0.7295166250910888,-0.049150142108548935,-0.2656190552183173,0.7760024581675979,0.48344117287435023,-0.048060777483914026,-0.8294250200800775,-0.9093857270899255,-1.6884864853229875
5,2.3024127241985535,-0.5525153905995506,-0.2656190552183173,0.7575582946287119,0.48573555115689576,0.025250452323124804,-0.8428877326331863,-0.9064377604426288,-1.5091660412690981
6,1.5159646746448212,0.4542151063824528,-0.2656190552183173,0.7413196817433158,0.4881555741694005,0.09713912598286785,-0.7733278055474273,-0.7837751130576363,-1.388996900461288
7,-0.45015544923951023,0.4542151063824528,-0.2656190552183173,0.7271991580230528,0.4906656157859195,0.1673517222360174,-0.7871563823847222,-0.7792144160615707,-1.2583337527420368
8,0.7295166250910883,-0.049150142108548935,-0.5270231767891586,0.7151001912818331,0.49322117706816887,0.2356492539151896,-0.7326235713161114,-0.6659131239542169,-1.1910470557323882
9,1.9091886994216876,-0.5525153905995506,-0.4943476615928034,0.7049190545293919,0.4957688798179985,0.3018092444345829,-0.7458805924004898,-0.6592977288838168,-1.0836459402547947
10,1.5159646746448212,-0.049150142108548935,1.3354811894030856,0.6965466225120713,0.49824668766817987,0.36562756923323925,-0.7001517832777473,-0.5516388088196232,-1.0331441500846719
11,-0.05693142446264407,-0.049150142108548935,1.3354811894030856,0.6898700763639262,0.5005843594360591,0.42692012827073467,-0.7121498112854759,-0.5425662379519174,-0.9396445979970615
12,-0.45015544923951,-0.5525153905995506,1.3354811894030856,0.6847745074862189,0.5027041313617467,0.4855243096844332,-0.6718998316166573,-0.4388580691408728,-0.8965574654325198
13,-0.056931424462643807,2.4676761003464596,1.3354811894030856,0.6811444168277938,0.5045216149406572,0.5413002032448677,-0.6821741364191334,-0.42698738675682385,-0.8125788836713409
14,2.302412724198554,-0.04915014210854876,1.3354811894030856,0.6788651085502831,0.5059468872034751,0.5941315273303913,-0.6454015171871508,-0.32639679814099576,-0.7735361447809247
15,1.9091886994216871,0.9575803548734544,1.3608954790002508,0.6778239747903768,0.5068857433227045,0.6439262435110161,-0.6536870513960361,-0.3114616101131459,-0.6966983206604618
16,-0.8433794740163765,0.4542151063824528,1.0559240038342694,0.6779116639560625,0.5072410793865483,0.6906168454309043,-0.6191292219527555,-0.21358151307077203,-0.660253375858368
17,0.7295166250910888,0.4542151063824528,1.0994913574294094,0.6790231244884571,0.50691437543084,0.7341603212006789,-0.625326392546271,-0.19539494048306139,-0.5891309042299079
18,-0.8433794740163765,-0.049150142108548935,0.9034382662512785,0.6810585201859022,0.5058072523527003,0.7745377998829961,-0.5921814260576166,-0.10004858958280391,-0.5545982126259424
19,-0.05693142446264407,0.9575803548734547,0.7509525286682879,0.6839240166910812,0.5038230785452357,0.8117539022673192,-0.5963138993288515,-0.07850195973728483,-0.4882778925882998
20,2.3024127241985535,1.460945603364456,0.811946823701484,0.687532436498007,0.5008686023792028,0.8458358235171876,-0.5640799949933542,0.014359129383495536,-0.45531716480767315
21,1.1227406498679546,-0.049150142108548935,0.6492953702796272,0.6918037723854028,0.49685558605048635,0.8768321802314804,-0.5662512901837442,0.039301710922443556,-0.39318398521504455
22,1.9091886994216876,-1.0558806390905522,0.6492953702796272,0.6966655417990416,0.4917024165624474,0.9048116570699661,-0.5346212389907659,0.12965618368702808,-0.3616263709986558
23,0.33629260031422237,0.4542151063824528,0.6492953702796272,0.7020529629775373,0.485335671043982,0.9298614886346614,-0.5349751242188225,0.1579655003110322,-0.3032491522003886
24,0.7295166250910885,1.4609456033644563,0.6492953702796272,0.7079089391570955,0.47769161368678587,0.9520858111397631,-0.5037617797798843,0.24575717015039092,-0.27301542717899113
25,-0.45015544923951023,0.9575803548734544,0.6492953702796272,0.7141838465218868,0.4687175980379262,0.9716039159046446,-0.5024494110742472,0.27734735691100076,-0.21808052024694743
26,3.0888607737522866,1.4609456033644563,0.6492953702796272,0.720835129391103,0.4583733434286466,0.9885484332191523,-0.4715320770582073,0.3625061994771109,-0.18913838325786944
27,0.7295166250910888,-1.0558806390905522,0.6492953702796272,0.7278267098962875,0.4466320529130051,1.0030634709877888,-0.46868742042531875,0.39724321787672734,-0.1374082287942853
28,0.33629260031422237,1.4609456033644563,0.8322782553792164,0.7351282211087754,0.4334813439580943,1.0153027279987044,-0.43797421292122507,0.47969758505714116,-0.10974746080341913
29,2.69563674897542,-0.5525153905995506,0.8322782553792164,0.7427140761495148,0.4189239689699031,1.0254275968727418,-0.4336979786693914,0.517407384437435,-0.061032555351802215
30,0.33629260031422237,2.9710413488374607,1.015261140478805,0.7505623926286291,0.402978306478444,1.0336052670145839,-0.4031010610870883,0.5970905093740098,-0.034648562722382925
31,0.33629260031422237,0.9575803548734544,1.198244025578394,0.7586538001165409,0.3856786051539524,1.0400068336568669,-0.39745272378036073,0.6375664801721274,0.011213249258985515
32,-0.4501554492395101,0.4542151063824528,1.198244025578394,0.766970166321261,0.3670749653442364,1.0448054158575155,-0.3668743871958545,0.714419131650068,0.036332065701705156
33,1.9091886994216876,-0.049150142108548935,1.198244025578394,0.7754932835352023,0.34723304985571074,1.0481742844975488,-0.3598717279659232,0.7574286629410117,0.07949231655844241
34,1.1227406498679546,-0.049150142108548935,1.198244025578394,0.784203558775071,0.32623352630647595,1.050285001119905,-0.32919972734108993,0.8313993484686661,0.10337555316919139
35,-0.4501554492395101,-0.049150142108548935,1.198244025578394,0.7930787492299827,0.30417125273665924,1.0513055696517228,-0.3208248689991428,0.876689411374295,0.14398959874189415
36,1.5159646746448212,0.4542151063824528,1.198244025578394,0.8020927824994839,0.28115422222219266,1.0513986051352577,-0.28993513202620214,0.9477329038361435,0.16669499062433518
37,-0.4501554492395101,1.4609456033644563,1.198244025578394,0.8112147007030147,0.2573022811467673,1.0507195260257802,-0.2801453580295841,0.9950343627829388,0.2049347373691996
38,-0.45015544923951023,1.4609456033644563,1.198244025578394,0.8204077672475658,0.23274563300725096,1.049414779113574,-0.24890983161441865,1.0631090112191646,0.22655727810820128
39,-0.05693142446264407,0.4542151063824528,1.198244025578394,0.8296287722045991,0.2076231393684305,1.04762010861854,-0.23765115460524766,1.1121397893964464,0.26262190726959117
40,0.7295166250910888,1.4609456033644563,1.198244025578394,0.8388275655346118,0.1820804346216878,1.045458883493385,-0.2059484533260498,1.1772045391487964,0.28330110498953576
41,0.33629260031422237,-0.049150142108548935,1.015261140478805,0.847946836927687,0.15626788133483405,1.043040499455985,-0.19316973083234124,1.2276724737004907,0.31742492853001614
42,-0.8433794740163765,-0.5525153905995506,1.015261140478805,0.8569221486432995,0.1303384053303402,1.0404588746842964,-0.16089612083319163,1.2896847043199575,0.3373489451576291
43,1.9091886994216876,-0.049150142108548935,1.015261140478805,0.8656822160031489,0.10444526066598378,1.0377910602303542,-0.14656144959142384,1.3412908148155032,0.3698052196398221
44,1.122740649867955,-1.0558806390905522,1.015261140478805,0.8741494201360294,0.0787397816277332,1.0350959877334194,-0.1136399043194046,1.4002054476214747,0.38921054499509167
45,2.302412724198554,0.4542151063824528,1.015261140478805,0.8822405293163441,0.05336918019343062,1.032413377782524,-0.09773757879343023,1.4526476027708606,0.4203101306390031
46,1.1227406498679546,-1.0558806390905522,0.8322782553792164,0.8898676005992912,0.028474443686122227,1.029762832445066,-0.06412353655009753,1.5084171989562756,0.4394757814228149
47,0.33629260031422237,-0.049150142108548935,0.6492953702796274,0.8969390349134306,0.004188380711577094,1.0271431352681184,-0.04667100282220411,1.5613937715374773,0.4695600564422453
48,-0.05693142446264407,-0.5525153905995506,0.6492953702796274,0.9033607656508634,-0.019366143832864325,1.0245317813944497,-0.012354724724585167,1.6139692691793677,0.4887960898835351
49,-0.45015544923951,-1.0558806390905522,0.6492953702796274,0.9090375684215587,-0.04207775098626568,1.0218847588532922,0.0065997919280753395,1.6671826331235078,0.5182244495235991
50,0.33629260031422237,-0.5525153905995506,0.6492953702796274,0.9138744825131007,-0.06384784063600502,1.0191365991237025,0.04159330803912558,1.7165147568147678,0.537855679571041
51,1.1227406498679546,0.9575803548734544,0.6492953702796274,0.917778330109637,-0.08459161631166934,1.0162007107257942,0.061971234422017504,1.7696748749618143,0.5669890436691487
52,-0.8433794740163765,-1.0558806390905522,0.6492953702796274,0.9206593090851627,-0.10423883130908154,1.0129700043464234,0.0975837867035846,1.8157165154596975,0.5873359648123166
53,0.7295166250910888,-0.049150142108548935,0.8322782553792164,0.9224326231374114,-0.12273425289572562,1.0093178124049957,0.11927796332507072,1.8685450520988711,0.6165186712285399
54,5.448204922413485,-0.049150142108548935,0.8322782553792164,0.9230201021903435,-0.1400378461051318,1.0050991003976417,0.15542088661155654,1.9112550587775623,0.637878348408944
55,-0.05693142446264407,-1.0558806390905522,0.8322782553792164,0.9223517581992428,-0.15612468113266656,1.000151962143346,0.1782986754980644,1.9634906167625141,0.6674212244132546
56,0.7295166250910888,-0.5525153905995506,0.6492953702796272,0.9203672199361722,-0.1709845704164992,0.9942993865147383,0.2148569598813041,2.002839544228117,0.6900509366760884
57,1.1227406498679546,-0.5525153905995506,0.6492953702796272,0.9170169976760852,-0.18462144454039542,0.9873512794550716,0.23876476332222418,2.054244557310553,0.7202179908202125
58,0.7295166250910888,-1.0558806390905522,0.8322782553792164,0.9122635413984644,-0.19705248073790635,0.9791067216982149,0.2756024052472782,2.090222531131714,0.744323682636783
59,3.4820847985291525,-0.5525153905995506,0.8322782553792164,0.9060820665212685,-0.2083070041536569,0.9693564390789489,0.3003711369159097,2.140591712580763,0.7753238910710888
60,0.7295166250910888,0.4542151063824528,0.8322782553792164,0.898461126670116,-0.21842518964917187,0.9578854585029826,0.3373370588038522,2.1732177516405082,0.8010543101953825
61,2.3024127241985535,-0.5525153905995506,0.8322782553792164,0.8894029179916672,-0.22745659972939455,0.9444759189523848,0.3627878479565297,2.222387158975539,0.8330388011925028
62,-0.05693142446264407,0.4542151063824528,0.8322782553792164,0.8789233085793557,-0.23545860051610826,0.9289100038159227,0.3997218023271524,2.2517185187716335,0.8604850561682734
63,-0.45015544923951,-0.5525153905995506,0.8322782553792164,0.867051599010937,-0.2424947010718771,0.9109729584466676,0.42567150551427824,2.2995737156875915,0.8935490291635794
64,-0.05693142446264407,-0.049150142108548935,0.8322782553792164,0.8538300309238874,-0.24863286155229228,0.8904561549514013,0.4624096293492833,2.3257134409117954,0.9227484869400144
65,3.0888607737522866,-1.0558806390905522,0.8322782553792164,0.8393130650511262,-0.25394381401838917,0.8671601646239724,0.48867584185358387,2.3721950404745824,0.9569366105616881
66,3.0888607737522866,-0.5525153905995506,0.8322782553792164,0.823566447500429,-0.25849943821621574,0.8408977971028196,0.525055614445774,2.3952957676242397,0.9878796633121748
67,0.7295166250910888,1.4609456033644563,0.8322782553792164,0.8066660789350509,-0.2623712347011189,0.8114970642874569,0.551461123565046,2.440400431963657,1.0231935138781623
68,0.33629260031422237,0.9575803548734544,0.8322782553792164,0.7886967039438066,-0.26562893930240794,0.778804026330387,0.5873259214485045,2.46066223668159,1.0558317569325317
69,-0.45015544923951,0.9575803548734544,1.015261140478805,0.7697504496248574,-0.26833932340153394,0.7426854766846541,0.6137029891344672,2.504437071141093,1.0922380168276478
70,1.1227406498679546,2.4676761003464596,1.015261140478805,0.7499252564767928,-0.2705652195921528,0.703031423358674,0.6489065726729172,2.5220976117294995,1.1264926685551457
71,-0.8433794740163765,-1.0558806390905522,1.015261140478805,0.7293232523797633,-0.2723647996546096,0.6597573244840891,0.6751011220461733,2.564627143697307,1.1639311479609689
72,1.5159646746448212,-0.5525153905995506,1.015261140478805,0.7080491193255299,-0.27379111300367104,0.6128060384068664,0.7095117846103342,2.5799447873366153,1.1997009388743738
73,-0.05693142446264407,-0.5525153905995506,1.015261140478805,0.6862084961990416,-0.274891873646827,0.5621494519784319,0.7353870271481872,2.621332720770666,1.2380918630408095
74,0.33629260031422237,-0.5525153905995506,1.015261140478805,0.6639064536323712,-0.275709468159048,0.507789755449719,0.7688909726451416,2.6345664432895175,1.2752599889640808
75,0.33629260031422237,-0.049150142108548935,1.015261140478805,0.641246070866884,-0.27628114997108844,0.4497603380973253,0.7943302206889545,2.674916469684342,1.3145102991201347
76,-0.45015544923951,0.4542151063824528,0.8322782553792164,0.618327139706227,-0.276639385177367,0.38812628525809273,0.8268341051282309,2.6863069958881716,1.3529502955876316
77,0.7295166250910888,-1.0558806390905522,0.8322782553792164,0.5952450158658676,-0.27681231753732616,0.3229844647163913,0.8517428124855997,2.725706230668818,1.3929589099627915
78,-0.8433794740163765,-0.5525153905995506,0.8322782553792164,0.5720896321918292,-0.27682432168081395,0.2544631981981458,0.8831755084863774,2.7354613758800164,1.4325394645661451
79,1.5159646746448212,-0.5525153905995506,0.6492953702796274,0.5489446811193976,-0.2766966132716902,0.18272152180734733,0.90748257594973,2.773968557951651,1.473201561250532
80,0.7295166250910885,-0.5525153905995506,0.4663124851800383,0.5258869661279421,-0.2764478850250353,0.10794804740254939,0.9377961887115664,2.7822547046704056,1.5137903670591815
81,-0.8433794740163765,0.4542151063824528,0.28332960008044944,0.502985915327026,-0.27609493972265403,0.03035944504954296,0.9614545991857719,2.81989470262776,1.555000806194174
