trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3210531723396022,0.37695386271494513,-0.3186854988608664,1.322554411856172,0.3964361866510621,-0.42932872156279167,-0.20831415303444023,0.5880139278668604,1.8007994421355427
2,-0.7286038994121522,0.08392293789572047,-2.34298747469639,1.2501178716701393,0.36988907190037185,-0.45321367971455473,0.24854885630565557,0.8654514479235413,1.9426344493639884
3,-0.7286038994121522,-0.20910798692350419,-1.3308364867786282,1.1777514339146502,0.3431412859447372,-0.47600515158500145,0.3057363232304859,0.9235219127748729,1.9593974473324063
4,-0.5008642247730685,-0.20910798692350419,-0.9934528241393743,1.1056183203909,0.31623112122555974,-0.49759020521520375,0.489651119226821,1.022632179187864,2.0612844655968723
5,-0.6147340620926103,0.9630157123533949,-0.8247609928197474,1.033880046440509,0.2891967047807646,-0.5178582391360438,0.5435003097917325,1.0724256786805788,2.081581683701718
6,0.6378341484223504,0.37695386271494535,-0.7235458940279711,0.9626955402474998,0.26207583531750794,-0.5367015985930603,0.6664568759707818,1.1407646721924247,2.1751590375315484
7,0.41009447378326686,-0.20910798692350419,-0.6560691615001203,0.8922202954726491,0.2349058294790806,-0.554016183924958,0.7181724359397819,1.1864990988219062,2.198309613105371
8,-0.5008642247730685,0.08392293789572047,-0.6078714954087984,0.8226055649975376,0.20772337882156194,-0.5697020472797818,0.8139505646160515,1.242119866969416,2.2898363917321998
9,-0.5008642247730685,-0.7951698365619536,-0.8247609928197474,0.753997602278718,0.1805644189704202,-0.5836639742699844,0.8641593613114813,1.2853658952915539,2.3156306702701634
10,-0.3869943874535265,-1.0882007613811784,-0.7685303823798716,0.6865369557926805,0.15346401237003063,-0.5958120474270188,0.9443450246290447,1.3340352971616491,2.407417588993926
11,0.8655738230614344,1.2560466371726193,-0.9259760916115235,0.6203578211186616,0.12645624581512044,-0.6060621884965737,0.9934003459555957,1.3755748236475462,2.4358642263356662
12,-0.5008642247730685,0.08392293789572047,-0.7235458940279711,0.5555874542237499,0.09957414352458566,-0.6143366767802482,1.063342183989548,1.419862340216328,2.5290053438689024
13,-0.2731245501339847,-1.0882007613811784,-0.7235458940279711,0.4923456485352237,0.07284959601347413,-0.62056464091648,1.111456374760406,1.4601494522716483,2.560250571885516
14,-0.38699438745352654,1.2560466371726193,-0.7235458940279711,0.4307442775336954,0.046313304637811144,-0.6246825217051549,1.174059288899198,1.5014249723134874,2.655317077505238
15,-0.6147340620926104,-0.20910798692350419,-0.7235458940279711,0.37088690387525247,0.019994741503861345,-0.6266345037901759,1.2213642238752986,1.5407510120393606,2.6896089980369795
