trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,6.0,1.758181697142122,1.1048636832363485,0.0,1.6386373280304511,1.1247521140052605,-0.8217452042052676,0.05258334189877891
2,2.6666666666666665,5.333333333333334,-0.6207284953239989,0.8496621333729838,0.0,1.5539568655065867,1.0394060458088832,-0.31874431144120785,0.5480805794622788
3,1.3333333333333333,1.333333333333333,-0.9379165209861483,-0.6815471658072064,0.5,1.4678201940114541,0.9536838284297774,-0.30153665105675437,0.6280613800220362
4,0.6666666666666667,4.0,-1.096510533817223,0.33925903364625365,0.6666666666666666,1.3806238645433044,0.8678639305263438,-0.016186071184352085,0.8048457864144339
5,0.6666666666666667,2.0,-1.096510533817223,-0.42634561594384135,0.5,1.2927682806718348,0.7822227406384735,0.009267635817581363,0.8756472490930792
6,3.3333333333333335,5.333333333333333,-0.46213448249292405,0.8496621333729835,0.6,1.2046536736480364,0.697032312040254,0.22173706338984586,0.9905926868307742
7,4.666666666666667,2.0,-0.14494645683077453,-0.42634561594384135,0.5,1.1166762183623584,0.6125582163851996,0.2538851043051645,1.0561797642109658
8,0.6666666666666666,0.0,-1.096510533817223,-1.1919502655339362,-0.5,1.0292243501583005,0.5290575365234456,0.42662147048894655,1.1450850885219785
9,4.666666666666667,0.6666666666666665,-0.14494645683077453,-0.9367487156705714,-0.5,0.9426753304662989,0.44677702445069306,0.46453240147031244,1.2071625189869213
10,1.3333333333333335,3.3333333333333335,-0.9379165209861482,0.08405748378288869,-0.5714285714285714,0.8573920984229865,0.3659514458043291,0.6110848933643942,1.2816562214034946
11,3.3333333333333335,1.3333333333333333,-0.46213448249292405,-0.6815471658072064,-0.23809523809523808,0.7737204358731868,0.2868021268940824,0.654131945698539,1.3411144662327346
12,3.3333333333333335,2.0,-0.46213448249292405,-0.42634561594384135,-0.29166666666666663,0.6919864639655636,0.20953571401736176,0.7815676754861277,1.4063802021431875
13,4.666666666666667,3.3333333333333335,-0.14494645683077453,0.08405748378288869,-0.2222222222222222,0.6124944807826666,0.1343431487512286,0.8293076607985245,1.463739938114826
14,3.3333333333333335,2.0,-0.46213448249292405,-0.42634561594384135,-0.2666666666666666,0.5355251412343025,0.06139885783761442,0.9418424387362775,1.5225203266816134
15,8.666666666666666,2.6666666666666665,0.8066176201556736,-0.17114406608047641,-0.2666666666666666,0.4613339730648994,-0.009139847714969982,0.9939560484583673,1.5781082148651238
16,11.333333333333334,2.6666666666666665,1.440993671479973,-0.17114406608047641,-0.35,0.3901502166039125,-0.07713317276649685,1.0943236692343081,1.6320200801054732
17,8.666666666666666,1.3333333333333333,0.8066176201556736,-0.6815471658072064,-0.45,0.32217597129397824,-0.1424590481792353,1.1505812112471212,1.68605071886706
18,8.666666666666668,4.0,0.8066176201556741,0.33925903364625365,-0.55,0.2575856297218261,-0.20501316346618345,1.2406547380635269,1.7361208634195338
19,5.333333333333333,1.3333333333333333,0.013647556000300055,-0.6815471658072064,-0.55,0.19652558017377283,-0.26470883587147304,1.3008944476551354,1.7887395559157033
20,2.6666666666666665,2.0,-0.6207284953239989,-0.42634561594384135,-0.65,0.1391141609343502,-0.32147673089228246,1.3820053631468694,1.835656386002877
21,2.0,5.333333333333333,-0.7793225081550735,0.8496621333729835,-0.65,0.0854418520647821,-0.37526444997552616,1.4461187476100459,1.8869633472091203
22,3.3333333333333335,0.6666666666666666,-0.46213448249292405,-0.9367487156705714,-0.65,0.03557169169368527,-0.4260360014250432,1.519236209215155,1.9312077146243496
23,6.666666666666667,3.3333333333333335,0.33083558166244964,0.08405748378288869,-0.65,-0.010460096823159237,-0.4737711703266649,1.5871575809417653,1.9812726451124607
24,7.333333333333333,2.6666666666666665,0.48942959449352424,-0.17114406608047641,-0.75,-0.05264328280786404,-0.5184648024188458,1.6529960102929329,2.023191324597664
25,6.0,0.6666666666666665,0.17224156883137484,-0.9367487156705714,-0.8,-0.09099262978715209,-0.5601260154597533,1.7246944819242274,2.072062644073562
