trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.0766730450843105,1.3075464156976044,0.345582560386481,2.0461873413659046,1.497067820102462,0.34120949229533987,-0.8316504602702877,-1.0149858836555583,0.4130638190418673
2,-1.0339920182637365,0.016231610677625578,-1.6161034817595437,1.9040267681100547,1.433981481444558,0.25948097367632733,-0.29287674730931645,-0.6421424016323549,1.2105369917229567
3,-0.468416552200455,1.3075464156976044,-0.6352604606865313,1.762370905208847,1.3729696965447082,0.1780416626394573,-0.272165858986429,-0.6506643201385736,1.3309915770063692
4,0.37994664689446694,0.01623161067762547,-0.6352604606865313,1.6216676417776723,1.31420256080216,0.09714126160990393,0.05206042733047226,-0.4265069574721002,1.464920936568048
5,-1.316779751295377,0.01623161067762547,-0.9622081343775354,1.4823584534494083,1.2578302304934739,0.0170243257501598,0.0865645958550737,-0.43641171071379065,1.552529120238255
6,-1.0339920182637363,1.3075464156976044,-1.1256819712230375,1.3448752049803079,1.2039813453555492,-0.06207160930469534,0.33443365055481455,-0.2628583696305932,1.630603790893985
7,-0.4684165522004552,0.01623161067762547,-1.1256819712230375,1.2096371073373398,1.152761673211243,-0.13991779855779146,0.38140593974181447,-0.2737973117712855,1.7045736107520395
8,-0.4684165522004552,0.01623161067762547,-1.2237662733303387,1.0770478668599828,1.1042530000568755,-0.21629593461487712,0.5841476064267697,-0.12912021995626724,1.7642327128016841
9,0.09715891386282619,-0.6294257918323639,-1.2237662733303387,0.9474930563906461,1.0585122860468874,-0.29099965097710795,0.6423356286584405,-0.14090508954555703,1.8304120417570042
10,-0.468416552200455,0.01623161067762547,-1.2237662733303387,0.8213377308544243,1.015571104829639,-0.36383586569289816,0.8127924429398499,-0.016314074663270443,1.8811486248803848
11,-1.0339920182637365,-0.6294257918323639,-1.2237662733303387,0.6989243031912727,0.9754353803261894,-0.43462595299613993,0.8808756052580886,-0.028736299198069387,1.942118724174805
12,0.09715891386282619,-0.6294257918323639,-1.2891558080685397,0.5805706909761438,0.9380854310149774,-0.5032067340804866,1.0261134756085828,0.08046747942433341,1.9875972353342033
13,1.2283098459893889,0.01623161067762547,-1.2891558080685397,0.46656873920944375,0.9034763271958565,-0.5694312815240421,1.1027131106603996,0.06771429878590995,2.044726678635093
14,-0.7512042852320958,-0.6294257918323639,-1.0556217554321081,0.35718292040638666,0.871538561832403,-0.633169535048851,1.227407928617835,0.16455375209823908,2.0866958542193266
15,-0.7512042852320958,-0.6294257918323639,-1.0556217554321081,0.2526493095274216,0.8421790306248507,-0.6943087292555777,1.3111352693074583,0.1519091346268876,2.1407935294339158
16,-0.4684165522004552,-0.6294257918323639,-1.1256819712230375,0.15317482873587712,0.8152823120803069,-0.7527536366630946,1.4187753723710794,0.23862004041768156,2.180201820834919
17,0.09715891386282619,-0.6294257918323639,-1.1256819712230375,0.058936755018017276,0.7907122335213822,-0.8084266317161198,1.5082820817357934,0.2266569990743368,2.2317813996838867
18,-0.7512042852320958,-0.6294257918323639,-1.1256819712230375,-0.029917518375938524,0.7683137040748418,-0.8612675833592119,1.6016662549714453,0.3050631763767562,2.269188958750576
19,-0.1856288191688144,-0.6294257918323639,-1.1801732501715383,-0.11327047804389097,0.747914790628014,-0.9112335853763809,1.6956848505473616,0.29445465841131413,2.3185939995243046
20,0.09715891386282619,-0.6294257918323639,-0.9840046459569358,-0.19103425762842047,0.729329007604069,-0.9582985350718577,1.777151225915302,0.366125502293376,2.354352649185974
21,-0.7512042852320958,0.6618890131876151,-1.0275976691157365,-0.2631501913094823,0.7123577863134778,-1.0024525720756416,1.8745219242419904,0.35758324336721375,2.401822657324985
22,-0.1856288191688144,-0.6294257918323639,-0.8314290649011338,-0.3295881700113927,0.6967930847408349,-1.0437013900711518,1.9460639974385867,0.4238867016794853,2.4361645219817785
