trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,-0.3925988536461634,-0.1312793297906524,1.2154969933163062,-0.35803089275082906,-0.09384470219893709,-0.7960442364728655,1.747470761708358,1.6222660300591618
2,-0.6844896531821555,-0.3925988536461634,-1.7261637324146952,1.100213643451047,-0.34953306981789406,-0.14620763735428516,-0.05821531068001303,1.8578197465315667,1.683522125023798
3,-0.8258746526644312,-0.5521219888259914,-1.7261637324146952,0.9846654633670547,-0.341463580691953,-0.19870299258180035,-0.002761884585845079,1.8494055407052765,1.71804082941285
4,-0.8258746526644312,-0.07355258328650743,-0.1312793297906524,0.8692893098912055,-0.3338808483510537,-0.25119020732400765,0.4337222509740504,1.9160772262798456,1.7804207571954556
5,-1.2500296511112585,0.40501682225297647,-0.9287215311026739,0.7545189958127663,-0.32684020953618154,-0.3035307999997337,0.5214156313347906,1.9055314773215901,1.8159860439780826
6,-1.1086446516289827,-0.5521219888259914,-1.1945355982066812,0.6407815333725927,-0.3203932797471189,-0.3555893477545677,0.8068203560257129,1.9577863239309405,1.8781360712556305
7,-1.3914146505935343,0.08597055189332051,-0.6629074639986667,0.5284935534667621,-0.31458736223797173,-0.4072343941222494,0.9087429938539295,1.946006493515998,1.9134381577805795
8,-0.401719654217604,-0.23307571846633543,-0.3970933968946596,0.4180579515325512,-0.3094649114445397,-0.45833927444629513,1.1052884254162043,1.9905168657131609,1.9744365566615498
9,0.022435344229223286,0.08597055189332051,-0.5565818371570639,0.30986079974780156,-0.30506305966457276,-0.5087828524544095,1.2110959276204982,1.978275208657196,2.009066419603837
10,0.16382034371149912,0.8835862277924604,-0.6629074639986667,0.20426855449880926,-0.30141321419034256,-0.5584501642251669,1.3540508632932189,2.0180098702738927,2.068463410708234
11,-0.967259652146707,-0.5521219888259914,-0.7388543403140974,0.10162557913046485,-0.2985407304070121,-0.6072329677801698,1.4589097643956954,2.006020847088176,2.1023008519911928
12,-1.3914146505935343,-0.23307571846633543,-0.7958144975506704,0.0022519954684904753,-0.2964646642356376,-0.6550301976467847,1.56848067771807,2.0427847842393767,2.1598951265552944
13,-0.967259652146707,-0.5521219888259914,-0.9287215311026739,-0.09355812702354326,-0.2951976046657917,-0.7017483243694317,1.6703516099573763,2.031689952455591,2.1929294781834816
14,-0.6844896531821555,-0.07355258328650743,-1.0084657512338762,-0.18553823986438336,-0.2947455846226603,-0.7473016195621676,1.758328613173069,2.066769803796358,2.2486518142197216
15,-0.5431046536998796,-0.23307571846633543,-1.0527680957512104,-0.2734504424822453,-0.29510806680267965,-0.7916123279076932,1.8564565749899509,2.05710676225905,2.280915808979545
16,-0.2603346547353282,-0.23307571846633537,-1.0882099713650784,-0.3570862737283164,-0.2962780004584467,-0.8346107485629867,1.9299474460410522,2.0914766766739348,2.334769083069607
17,-0.967259652146707,-0.23307571846633537,-0.9287215311026736,-0.4362671794847871,-0.2982419448444296,-0.8762352297160769,2.0241479549748584,2.083654705990187,2.3663118196223687
18,-0.401719654217604,-0.5521219888259914,-0.716070277419468,-0.5108446717323051,-0.3009802546572148,-0.9164320814594458,2.087596544030593,2.1180509111208754,2.4183388944713227
19,-0.967259652146707,-0.39259885364616337,-0.7920171537348987,-0.5807001969614786,-0.30446732229347717,-0.9551554134795575,2.1779303048200642,2.112342076258372,2.4492144525967867
20,-0.5431046536998796,-0.39259885364616337,-0.8489773109714717,-0.6457447335597627,-0.3086718713617535,-0.9923669049892335,2.2342132658345886,2.147298330341677,2.4994804569057916
21,-0.5431046536998796,-0.23307571846633543,-0.8489773109714717,-0.7059181392518942,-0.3135572958268,-1.0280355146035094,2.320838426376896,2.143844617853784,2.5297433123403446
22,-0.967259652146707,-0.23307571846633543,-0.8932796554888062,-0.7611882709220801,-0.3190820394023728,-1.062137137488916,2.3718770518934393,2.1797196176387565,2.578325706373814
23,-0.8258746526644312,-0.5521219888259914,-1.0527680957512107,-0.8115499000819342,-0.3252000100893104,-1.094654216337851,2.4549822842163627,2.1785518272267854,2.608029242169018
24,-0.2603346547353282,-0.3925988536461634,-1.0882099713650784,-0.8570234478243001,-0.3318610248536978,-1.1255753117989027,2.502095440296893,2.21555740503275,2.655012280086266
25,-1.3914146505935343,-0.3925988536461634,-1.2476984116274823,-0.8976535634209187,-0.33901127937736475,-1.154894637114594,2.5818702792811283,2.2166198643042376,2.6842087490384783
26,0.16382034371149912,-0.07355258328650743,-1.2476984116274823,-0.9335075708318707,-0.34659383779348507,-1.1826115610207466,2.625985119921596,2.2548503039280554,2.7296805142228404
27,-0.5431046536998796,-0.3925988536461634,-1.2476984116274823,-0.9646738071771743,-0.3545491374206169,-1.2087300825606406,2.7026077093838543,2.258026191610632,2.7584216765064786
28,-1.1086446516289827,-0.5521219888259914,-1.2476984116274823,-0.9912598764811877,-0.36281550354917597,-1.2332582813965922,2.7443896948070563,2.297486494115318,2.802472646062939
29,-1.2500296511112585,-0.5521219888259914,-1.2476984116274823,-1.0133908406321013,-0.37132966914308635,-1.256207747382902,2.8180227205234574,2.3026203362779354,2.8308106803974713
30,-1.2500296511112585,-0.5521219888259914,-1.2476984116274823,-1.0312073677761942,-0.3800272940356621,-1.2775929934453243,2.8579583622737394,2.34325136476896,2.8735331777819773
31,0.30520534319377474,-0.3925988536461634,-1.2476984116274823,-1.0448638570161977,-0.38884347816213305,-1.297430856050539,2.9287488200541447,2.350167092908089,2.90152163348035
32,-1.1086446516289827,-0.5521219888259914,-1.407186851889887,-1.0545265577552347,-0.3977132637372038,-1.3157398876716286,2.9671998920855227,2.3918664420265716,2.9430097559264357
33,-0.6844896531821555,-0.5521219888259914,-1.407186851889887,-1.0603717017813432,-0.40657212189179914,-1.3325397456711054,3.0352805949088006,2.4003807194491484,2.9707044046166082
34,-0.8258746526644312,-0.5521219888259914,-1.407186851889887,-1.0625836652789666,-0.4153564198894727,-1.3478505820141882,3.0725206166196335,2.44301902601972,3.011054156359579
35,-1.3914146505935343,-0.5521219888259914,-1.407186851889887,-1.0613531762213895,-0.4240038655799841,-1.3616924383088198,3.138012404403147,2.45295029331349,3.0385136572065345
36,0.729360341640602,-0.5521219888259914,-1.407186851889887,-1.0568755807131447,-0.43245392628791873,-1.3740846509085272,-3.1089334919412854,2.49638330637218,3.0778231082810823
37,-1.1086446516289827,-0.3925988536461634,-1.566675292152291,-1.049349180283312,-0.4406482199240723,-1.3850452711690195,-3.0459193286336035,2.5075573332450505,3.1051094249885054
38,-1.53279965007581,-0.5521219888259914,-1.566675292152291,-1.0389736505647267,-0.44853087669334746,-1.3945905063479647,-3.010515361216784,2.5516343816625158,-3.139706545199718
39,-1.1086446516289827,-0.5521219888259914,-1.566675292152291,-1.025948549778505,-0.45604887025608104,-1.4027341870887153,-2.949874657952478,2.563887170980951,-3.1125280316006263
40,-1.3914146505935343,-0.5521219888259914,-1.566675292152291,-1.010471923379171,-0.46315231752748953,-1.4094872680224737,-2.915173323328613,2.6084567600439073,-3.074996670185259
41,-1.2500296511112585,-0.5521219888259914,-1.407186851889887,-0.9927390101701821,-0.4697947465237621,-1.4148573688143684,-2.8568067092255593,2.621635563826393,-3.0478574060158024
42,-0.5431046536998796,-0.5521219888259914,-1.2476984116274823,-0.9729410556668427,-0.47593333189268605,-1.4188483638914555,-2.822697960257505,2.6665487970224437,-3.011060398641271
43,-0.2603346547353282,-0.5521219888259914,-1.2476984116274823,-0.9512642398739877,-0.48152909805754707,-1.4214600299222213,-2.766508690514978,2.68051185999746,-2.9838893095310177
44,0.44659034267605074,-0.5521219888259914,-1.2476984116274823,-0.9278887278853049,-0.48654709022721876,-1.4226877606152561,-2.732898038250314,2.725624272290336,-2.9477223949865476
45,-0.8258746526644312,-0.5521219888259914,-1.0882099713650784,-0.9029878517925952,-0.4909565138357411,-1.422522358385964,-2.678790149239498,2.740239752405518,-2.920446976606157
46,-0.4017196542176038,-0.5521219888259914,-1.0882099713650784,-0.8767274307098979,-0.494730843251316,-1.4209499118822737,-2.6455933551540634,2.7854120039755537,-2.8848065011258086
47,-0.11894965525305254,-0.3925988536461634,-1.0882099713650784,-0.8492652325021135,-0.4978479008331672,-1.4179517673563196,-2.5934703255214626,2.8005563752995304,-2.8573543302315
48,-0.401719654217604,-0.5521219888259914,-0.9287215311026736,-0.8207505770479019,-0.5002899075956131,-1.413504600500486,-2.560609685254513,2.8456541370859147,-2.8221388610194027
49,-0.8258746526644312,-0.5521219888259914,-0.9287215311026736,-0.7913240774225966,-0.5020435068157785,-1.4075805936646815,-2.5103736806695105,2.861210279663095,-2.7944394421740877
50,-0.11894965525305236,-0.5521219888259914,-0.9287215311026736,-0.7611175124304769,-0.5030997618678025,-1.4001477213536442,-2.477775606261792,2.906103556378771,-2.759551643364785
51,-0.6844896531821555,-0.5521219888259914,-0.9287215311026736,-0.7302538213386907,-0.5034541294399526,-1.3911701445811075,-2.4293272643640815,2.921958674800693,-2.731538451021568
52,-1.1086446516289827,-0.5521219888259914,-1.0882099713650784,-0.6988472095148187,-0.5031064092034165,-1.3806087120676118,-2.3969208770357997,2.966520752323125,-2.6968870688789535
53,-1.53279965007581,-0.5521219888259914,-1.0882099713650784,-0.6670033520747201,-0.5020606710106773,-1.3684215635272847,-2.350159530281174,2.9825642219684574,-2.668499607635362
54,-0.11894965525305254,-0.5521219888259914,-1.0882099713650784,-0.634819681839812,-0.500325160780838,-1.3545648275934636,-2.3178760000998704,3.026670372842591,-2.634001383255608
55,-0.401719654217604,-0.5521219888259914,-1.2476984116274823,-0.6023857482107671,-0.4979121863334246,-1.3389934044813017,-2.2727002110112156,3.042791568323001,-2.605187075632533
56,-0.11894965525305236,-0.5521219888259914,-1.2476984116274823,-0.5697836348209724,-0.4948379845423144,-1.3216618213947533,-2.2404726198202276,3.0863175969994923,-2.5707684038495926
57,-1.53279965007581,-0.07355258328650743,-1.2476984116274823,-0.5370884250910964,-0.4911225712864319,-1.302525146992487,-2.1967809293959144,3.1024037248477154,-2.5414841355637474
58,-0.967259652146707,-0.5521219888259914,-1.407186851889887,-0.5043687052782316,-0.48678957570881876,-1.2815399499464666,-2.164544517397828,-3.137960900988098,-2.5070823255410737
59,-0.2603346547353282,-0.5521219888259914,-1.407186851889887,-0.47168709468212644,-0.4818660601149979,-1.2586652857725724,-2.1222363695740807,-3.122026942768996,-2.47729553157092
60,0.16382034371149912,-0.5521219888259914,-1.407186851889887,-0.43910079336258584,-0.4763823263570992,-1.2338636956917226,-2.0899290887211976,-3.080039466095744,-2.4428595860715614
61,-0.8258746526644313,-0.5521219888259914,-1.407186851889887,-0.40666213924786204,-0.47037170892721714,-1.2071022012997572,-2.0489059021297598,-3.064381131541376,-2.412548828585408
62,-0.967259652146707,-0.5521219888259914,-1.407186851889887,-0.3744191679787628,-0.4638703545483049,-1.1783532792732334,-2.01646920786063,-3.0233588703934915,-2.378039726281461
