trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21284199893430844,-1.2061864793256432,0.0,-0.21270294067547169,-1.1242314602522494,1.6446086304159935,2.3251359402973155
2,0.0,1.3333333333333333,-0.21284199893430844,-0.4792256045805587,-1.0,-0.21271921595964038,-1.0928869875181084,1.6970412728484436,2.673491541903528
3,0.0,0.6666666666666666,-0.21284199893430844,-0.8427060419531011,-0.5,-0.21273759889956778,-1.0607397765775755,1.6953418743511626,2.6874590045516014
4,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.5,-0.21275808947738162,-1.0279157164113486,1.73154965065607,2.8683979993542414
5,0.0,2.666666666666667,-0.21284199893430844,0.24773527016452615,-0.6666666666666666,-0.21278067090160557,-0.994543200500958,1.7291627123733848,2.884038790267834
6,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.75,-0.21280530857777924,-0.9607519259059112,1.7608291745266884,3.0178770234731873
7,0.0,2.0,-0.21284199893430844,-0.11574516720801632,-0.75,-0.21283194914949166,-0.9266717131786987,1.757845850936008,3.0344092118020836
8,0.0,1.3333333333333335,-0.21284199893430844,-0.4792256045805586,-0.8,-0.21286051962235897,-0.8924313652560332,1.7874895700617934,-3.138488188751382
9,0.0,4.0,-0.21284199893430844,0.9746961449096105,-0.8,-0.21289092658368547,-0.8581575820561783,1.7839629596144588,-3.121497889343047
10,0.0,6.0,-0.21284199893430844,2.0651374570272374,-0.8,-0.2129230555306707,-0.8239739457960854,1.812559639521428,-3.0259559329076917
11,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.8,-0.21295677032005356,-0.7899999896429196,1.8085271204525823,-3.0088180686594286
12,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.8333333333333334,-0.21299191275201224,-0.7563503587662193,1.8365595021851315,-2.9237554378617348
13,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.8333333333333334,-0.21302830230096048,-0.7231340684456198,1.8320503279835525,-2.9067252755853406
14,0.0,4.0,-0.21284199893430844,0.9746961449096105,-0.7142857142857143,-0.21306573600558765,-0.6904538599595258,1.8597919229499211,-2.829761615468938
15,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.7142857142857143,-0.21310398853008017,-0.6584056527411701,1.8548305441534603,-2.813066689698077
16,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.75,-0.21314281240792754,-0.6270780905181792,1.8824498776628573,-2.7427544926952785
17,0.0,2.0,-0.21284199893430844,-0.11574516720801632,-0.75,-0.2131819384790532,-0.5965521787645058,1.8770576257289349,-2.7266078173056663
18,0.0,2.0,-0.21284199893430844,-0.11574516720801632,-0.75,-0.2132210765302177,-0.5669010103257732,1.9046642511933607,-2.662016454934148
19,0.0,2.0,-0.21284199893430844,-0.11574516720801632,-0.7777777777777778,-0.21325991614771278,-0.5381895757693971,1.8988602783320203,-2.6466231119586654
20,0.0,4.0,-0.21284199893430844,0.9746961449096105,-0.6777777777777778,-0.21329812779030144,-0.5104746547965687,1.9265277605402518,-2.5871315620489623
21,0.0,0.6666666666666666,-0.21284199893430844,-0.8427060419531011,-0.7000000000000001,-0.21333536408915665,-0.48380478439948815,1.9203296015439704,-2.5726913992852776
22,0.0,0.0,-0.21284199893430844,-1.2061864793256432,-0.6,-0.21337126138021278,-0.45822029804993303,1.9481080684783298,-2.517873752685726
