trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.666666666666666,-0.9283954362263922,6.114495360758539,0.0,-0.8082027766108243,6.1328712941582575,-2.1055947937013895,-0.9122919324553252
2,3.333333333333334,1.3333333333333335,-0.6292365107817041,-0.01798632897827823,-1.0,-0.7676533633362084,5.860350989147234,-2.1446114402570444,-0.5273066932203048
3,2.0,4.0,-0.9283954362263922,1.2085100089690852,-0.5,-0.7257194078404667,5.5885464082948735,-2.1019192087323546,-0.5248295939688672
4,0.0,2.0,-1.3771338243934241,0.2886377555085626,-0.5,-0.6825341767533311,5.318334950964464,-2.0883116747646717,-0.30618971856772464
5,2.666666666666667,1.333333333333333,-0.7788159735040482,-0.017986328978278433,-0.6666666666666666,-0.6382369117260535,5.0505800319717995,-2.0473297690455543,-0.3027774451746321
6,0.6666666666666661,4.0,-1.2275543616710805,1.2085100089690852,-0.75,-0.5929717362890743,4.786124420732241,-2.0224028469069006,-0.1352280639707282
7,3.333333333333333,1.3333333333333335,-0.6292365107817043,-0.01798632897827823,-0.75,-0.5468865349761779,4.525783909534309,-1.9825653530747118,-0.13136402401072317
8,8.666666666666666,6.666666666666666,0.5673991909970476,2.4350063469164485,-0.8,-0.5001318180153108,4.270341390521947,-1.9528654527837626,0.00951782575841911
9,9.333333333333334,5.333333333333333,0.7169786537193918,1.8217581779427667,-0.8,-0.4528595860123773,4.020541405080261,-1.913912052655422,0.01343142249811027
10,2.0,4.666666666666667,-0.9283954362263922,1.515134093455926,-0.8,-0.40522220959435545,3.7770852149357084,-1.881681236083064,0.13710481890464962
11,6.666666666666666,2.0,0.11866080283001564,0.2886377555085626,-0.8,-0.35737133845571245,3.54062643198393,-1.8434764973823627,0.14066933217688682
12,4.666666666666666,2.0,-0.33007758533701637,0.2886377555085626,-0.8333333333333334,-0.30945685279982005,3.311767233582834,-1.8097542948990983,0.25180528914590006
13,22.0,5.333333333333333,3.558988445443928,1.8217581779427667,-0.8333333333333334,-0.261625868484806,3.0910551809245534,-1.7722242072815264,0.25458582339747976
14,1.333333333333333,3.333333333333333,-1.0779748989487363,0.9018859244822443,-0.7142857142857143,-0.21402180561929696,2.8789806491016283,-1.7375839241127922,0.3557939432513635
15,3.333333333333333,2.666666666666666,-0.6292365107817043,0.5952618399954032,-0.7142857142857143,-0.16678352836951107,2.675974868399522,-1.7006878715767697,0.35728661054358885
16,2.0,4.666666666666667,-0.9283954362263922,1.515134093455926,-0.75,-0.1200445608913303,2.4824085677792223,-1.6654842458101509,0.4501108568615927
17,10.0,5.333333333333333,0.8665581164417357,1.8217581779427667,-0.75,-0.07393238140485522,2.2985912039650978,-1.629200745689684,0.44970719785635815
18,2.0,3.333333333333333,-0.9283954362263922,0.9018859244822443,-0.75,-0.028567794851010513,2.1247707530490993,-1.5936719447813719,0.53505920158877
19,2.666666666666667,9.333333333333334,-0.7788159735040482,3.6615026848638124,-0.7777777777777778,0.015935615424817015,1.961134036069035,-1.5579906088036557,0.5320022265325134
20,7.333333333333334,2.666666666666667,0.2682402655523599,0.5952618399954036,-0.6777777777777778,0.05947195576038363,1.8078075458580984,-1.5223062278652535,0.6103696674976482
21,12.666666666666666,0.0,1.4648759673311116,-0.6312344979519601,-0.7000000000000001,0.10194340793505413,1.6648587397598233,-1.4872227774988267,0.6036970853389885
22,9.333333333333332,6.666666666666667,0.7169786537193915,2.435006346916449,-0.6,0.14326052960535995,1.5322977612256727,-1.4515085860881327,0.6752482548763157
23,10.666666666666666,7.333333333333333,1.0161375791640797,2.7416304314032893,-0.6,0.18334246599110665,1.410079551983247,-1.4170214666691556,0.663719535929013
24,6.666666666666667,2.0,0.11866080283001583,0.2886377555085626,-0.6,0.22211707008382278,1.298106314773805,-1.3813730164782176,0.7283562175229432
25,12.0,7.333333333333333,1.3152965046087677,2.7416304314032893,-0.7000000000000001,0.2595209305031774,1.196230285139304,-1.3474809592717865,0.7103640041662557
26,8.0,4.0,0.41781972827470376,1.2085100089690852,-0.7000000000000001,0.29549930843815453,1.1042567703498543,-1.3119714827145788,0.767752543637973
27,12.666666666666666,1.333333333333333,1.4648759673311116,-0.017986328978278433,-0.7000000000000001,0.3300059872547215,1.0219474143634144,-1.2786717556161795,0.7412311855270293
28,9.333333333333334,4.0,0.7169786537193918,1.2085100089690852,-0.7000000000000001,0.363003040264835,0.949023648966063,-1.2433570428096459,0.7908408775542871
29,14.0,5.333333333333333,1.7640348927757998,1.8217581779427667,-0.7000000000000001,0.3944605240876138,0.8851702922572915,-1.2106442847464018,0.7532171866713433
30,2.666666666666666,2.0,-0.7788159735040483,0.2886377555085626,-0.8,0.4243561071770736,0.8300392561019515,-1.175565959356115,0.7944114189686032
31,0.6666666666666661,6.666666666666666,-1.2275543616710805,2.4350063469164485,-0.8,0.45267464533766544,0.7832533242760632,-1.1434315506207402,0.7427143910997919
32,8.0,4.666666666666666,0.41781972827470376,1.5151340934559256,-0.8,0.47940771783839164,0.74440996338545,-1.1086195277139124,0.7749716103006962
33,2.666666666666666,6.666666666666667,-0.7788159735040483,2.435006346916449,-0.8,0.5045531381961222,0.7130851297017361,-1.0770514387831018,0.7063378221756567
34,4.0,5.333333333333333,-0.4796570480593602,1.8217581779427667,-0.8,0.5281144523800115,0.6888370370290819,-1.0425259495240016,0.7297003456596869
35,13.333333333333332,6.0,1.6144554300534555,2.1283822624296076,-0.9,0.5501004345784086,0.6712098536762441,-1.011508926953479,0.6425895055453805
36,6.666666666666667,3.333333333333333,0.11866080283001583,0.9018859244822443,-0.8,0.5705245877312721,0.6597373004621904,-0.9772822220532946,0.6583451132223006
37,9.333333333333334,4.0,0.7169786537193918,1.2085100089690852,-0.8,0.5894046535635368,0.653946126009291,-0.9467981275504298,0.5544526586238184
38,12.666666666666666,3.333333333333333,1.4648759673311116,0.9018859244822443,-0.8,0.6067621353366831,0.6533594397625979,-0.9128758852214465,0.5656856357704599
39,3.333333333333334,6.0,-0.6292365107817041,2.1283822624296076,-0.7000000000000001,0.6226218360365149,0.6574998866812435,-0.8829040886768984,0.45138712563619504
40,10.666666666666666,0.6666666666666665,1.0161375791640797,-0.32461041346511926,-0.7000000000000001,0.6370114148665214,0.6658926502213389,-0.8492866059807946,0.46259778014362624
41,8.666666666666668,4.0,0.567399190997048,1.2085100089690852,-0.6,0.6499609651928422,0.6780682723240451,-0.8198044472542357,0.3478188792673254
42,8.0,5.333333333333333,0.41781972827470376,1.8217581779427667,-0.6,0.6615026171099703,0.6935652808903059,-0.7864877347060606,0.36330886007773017
43,8.0,2.0,0.41781972827470376,0.2886377555085626,-0.6,0.6716701674947898,0.7119326166568192,-0.7574711027083347,0.2576588644882981
44,16.666666666666668,4.0,2.362352743665176,1.2085100089690852,-0.6,0.6804987399917525,0.7327318525346301,-0.7244479717687318,0.27989178090578665
45,1.333333333333334,3.3333333333333335,-1.077974898948736,0.9018859244822444,-0.6,0.6880244770727356,0.7555391995856037,-0.6958720231252046,0.18926119859525212
46,4.0,6.0,-0.4796570480593602,2.1283822624296076,-0.6,0.6942842662785617,0.7799472949870226,-0.6631332130115724,0.2185648239931374
47,8.666666666666668,4.666666666666667,0.567399190997048,1.515134093455926,-0.7000000000000001,0.6993155027942559,0.805566768496984,-0.6349732322006357,0.14463331122174328
48,9.333333333333334,5.333333333333333,0.7169786537193918,1.8217581779427667,-0.7000000000000001,0.7031558900075398,0.8320275852734548,-0.6025085920016048,0.17999742570421914
49,11.333333333333332,6.666666666666667,1.1657170418864236,2.435006346916449,-0.7000000000000001,0.7058432782165427,0.8589801648255694,-0.5747409597695897,0.12171113986623071
50,7.333333333333332,1.3333333333333335,0.2682402655523595,-0.01798632897827823,-0.8,0.7074155397194196,0.8860962785379217,-0.5425406352780184,0.1616781362602514
51,6.0,3.3333333333333335,-0.03091865989232823,0.9018859244822444,-0.8,0.7079104771125938,0.9130697313149905,-0.5151437997041795,0.11684890859558977
52,8.666666666666666,4.0,0.5673991909970476,1.2085100089690852,-0.9,0.7073657610122351,0.9396168358137735,-0.48319931481865935,0.16002707227682622
53,8.666666666666668,6.666666666666667,0.567399190997048,2.435006346916449,-0.9,0.7058188930210925,0.965476689793216,-0.4561546489766038,0.12630241628982652
54,15.333333333333332,2.666666666666667,2.0631938182204874,0.5952618399954036,-0.9,0.7033071890465539,0.990411268185648,-0.4244597976919769,0.17154999595262388
55,12.0,2.666666666666667,1.3152965046087677,0.5952618399954036,-0.9,0.6998677771965803,1.0142053422406525,-0.3977522716477024,0.14682965354531552
56,10.666666666666666,5.333333333333333,1.0161375791640797,1.8217581779427667,-0.9,0.6955376041459115,1.0366662391293409,-0.36630377149035503,0.19327191619965803
57,13.333333333333334,6.0,1.614455430053456,2.1283822624296076,-0.9,0.6903534446327481,1.0576234565768672,-0.33992240884422925,0.17582069060908134
58,4.0,2.0,-0.4796570480593602,0.2886377555085626,-0.9,0.684351910497516,1.0769281480226016,-0.3087203379677347,0.22280808662500098
59,16.0,2.0,2.2127732809428315,0.2886377555085626,-0.8,0.6775694577402933,1.0944524946174372,-0.28265854382328237,0.21124023386294136
60,0.6666666666666679,0.6666666666666665,-1.22755436167108,-0.32461041346511926,-0.7000000000000001,0.670042391775666,1.1100889812302295,-0.25170671777450254,0.25829653489526466
61,12.666666666666666,4.0,1.4648759673311116,1.2085100089690852,-0.7000000000000001,0.6618068720860701,1.123749594013641,-0.22596267553828828,0.2515194873024685
62,12.0,2.0,1.3152965046087677,0.2886377555085626,-0.7000000000000001,0.6528989178261537,1.1353649562174026,-0.19526916747244738,0.29829662583896754
63,3.333333333333334,3.3333333333333335,-0.6292365107817041,0.9018859244822444,-0.7000000000000001,0.6433544158144557,1.1448834168700337,-0.16984648321314905,0.2954503751656505
64,13.333333333333334,4.0,1.614455430053456,1.2085100089690852,-0.7000000000000001,0.633209132108172,1.1522701044767425,-0.1394244264686531,0.34169343088387155
65,2.666666666666666,0.6666666666666667,-0.7788159735040483,-0.32461041346511915,-0.7000000000000001,0.6224987282526342,1.1575059557070249,-0.11433312367453428,0.34209791694339686
66,10.0,4.0,0.8665581164417357,1.2085100089690852,-0.7000000000000001,0.6112587832222772,1.1605867273088342,-0.08420187522042927,0.38761929081722984
67,13.333333333333334,2.6666666666666665,1.614455430053456,0.5952618399954034,-0.7000000000000001,0.5995248217332839,1.161521997927709,-0.05945980985997508,0.3907323886411996
68,8.0,3.333333333333333,0.41781972827470376,0.9018859244822443,-0.7000000000000001,0.5873323490160316,1.1603341648442862,-0.02964653811847793,0.43539320346813126
69,7.333333333333334,6.666666666666667,0.2682402655523599,2.435006346916449,-0.8,0.5747168916988558,1.1570574388754897,-0.005281295060826522,0.440778442771775
