trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,-0.150364554489236,-0.1312793297906524,1.2653341843490167,-0.14849696568629833,-0.09384470219893709,0.40385844507583357,2.008808798702587,1.6222660300591618
2,-0.09938330302002207,0.19303210328447212,-1.7261637324146952,1.1451793034500606,-0.1649562838547616,-0.14620763735428516,0.7573950572809434,2.270397346741415,1.683522125023798
3,-0.09938330302002207,-0.8371578700366523,-1.7261637324146952,1.0253383346032334,-0.1803158896701001,-0.19870299258180035,0.8472237619532622,2.316076695808649,1.71804082941285
4,-0.25235115190798224,-0.7513087055932253,-0.1312793297906524,0.90619363025755,-0.19452618743111869,-0.25119020732400765,0.9840386711332192,2.4852467058692587,1.7804207571954556
5,0.05358454586793799,0.9656745832753155,-0.9287215311026739,0.7881207996693478,-0.20754196873908387,-0.3035307999997337,1.060527604912423,2.535010299646612,1.8159860439780826
6,-0.7112546985718629,0.02133377439761806,-1.1945355982066812,0.6714857731761192,-0.21932244069145823,-0.3555893477545677,1.1563362752784743,2.6727926662804617,1.8781360712556305
7,-0.25235115190798224,0.4505795966147532,-0.6629074639986667,0.5566420233590745,-0.22983126129094564,-0.4072343941222494,1.225771068730793,2.7243605569058307,1.9134381577805795
8,-0.7112546985718629,0.7939762543884615,-0.3970933968946596,0.4439279795721973,-0.2390365915169106,-0.45833927444629513,1.3037318065408794,2.843893361200755,1.9744365566615498
9,-0.7112546985718629,0.8798254188318886,-0.5565818371570639,0.3336646656597797,-0.246911171608861,-0.5087828524544095,1.3685344125308763,2.8964685946183897,2.009066419603837
10,0.05358454586793819,-0.6654595411497982,-0.6629074639986667,0.22615358406034947,-0.2534324257613485,-0.5584501642251669,1.436268859967202,3.0033802738418345,2.068463410708234
11,-0.5582868496839026,-0.6654595411497982,-0.7388543403140974,0.12167486300939886,-0.25858259519217114,-0.6072329677801698,1.4976541555302014,3.0566508677627953,2.1023008519911928
12,-0.7112546985718629,-0.0645153900458089,-0.7958144975506704,0.020485677539557212,-0.2623488953095992,-0.6550301976467847,1.5586179364546435,-3.1290402188296325,2.1598951265552944
13,-0.40531900079594246,-0.32206288337609,-0.9287215311026739,-0.07718105021192426,-0.26472368963709936,-0.7017483243694317,1.6172834716372995,-3.075194260645834,2.1929294781834816
14,-0.09938330302002207,0.19303210328447212,-1.0084657512338762,-0.17111767021860472,-0.26570467187577135,-0.7473016195621676,1.673332656147245,-2.985012465020371,2.2486518142197216
15,-0.25235115190798235,-0.5796103767063713,-1.0527680957512104,-0.2611425458533069,-0.26529504740656873,-0.7916123279076932,1.7297122063969477,-2.9306278183524705,2.280915808979545
16,-0.8642225474598231,-0.8371578700366524,-1.0882099713650784,-0.34710052290106014,-0.26350370559220454,-0.8346107485629867,1.781953735244409,-2.846260323181187,2.334769083069607
17,-0.8642225474598231,-0.8371578700366523,-0.9287215311026736,-0.4288631342130437,-0.2603453740772431,-0.8762352297160769,1.8363309959087508,-2.7913358473156817,2.3663118196223687
18,-1.0171903963477833,-0.49376121226294417,-0.716070277419468,-0.5063285495021609,-0.25584074643569304,-0.9164320814594458,1.8854732560052434,-2.711662986709793,2.4183388944713227
19,-0.5582868496839026,-0.7513087055932254,-0.7920171537348987,-0.5794212813377355,-0.250016575621465,-0.9551554134795575,1.9380400141888707,-2.6561799060632145,2.4492144525967867
20,-0.7112546985718629,0.10718293884104514,-0.8489773109714717,-0.6480916604190106,-0.24290572775509442,-0.9923669049892335,1.9845598212035467,-2.580336359981839,2.4994804569057916
21,-1.0171903963477833,0.10718293884104514,-0.8489773109714717,-0.7123150955214816,-0.23454719319784306,-1.0280355146035094,2.0354487350945836,-2.5242671952283673,2.5297433123403446
22,-0.7112546985718629,-0.5796103767063712,-0.8932796554888062,-0.7720911355758122,-0.22498605382598963,-1.062137137488916,2.0796796158047384,-2.451566761591882,2.578325706373814
23,-1.0171903963477833,-0.0645153900458089,-1.0527680957512107,-0.8274423528699417,-0.21427340641727086,-1.094654216337851,2.128984142140015,-2.394879013702948,2.608029242169018
24,-0.40531900079594246,-0.4079120478195171,-1.0882099713650784,-0.878413067480158,-0.2024662421513998,-1.1255753117989027,2.171166913774966,-2.324765452933929,2.655012280086266
25,-0.8642225474598231,-0.7513087055932253,-1.2476984116274823,-0.9250679338851624,-0.18962728197097675,-1.154894637114594,2.2189542277564462,-2.267422791342714,2.6842087490384783
26,-0.8642225474598231,-0.6654595411497982,-1.2476984116274823,-0.9674904112005496,-0.17582476757324725,-1.1826115610207466,2.2592679426652005,-2.199435909954319,2.7296805142228404
27,-1.0171903963477833,-0.32206288337609,-1.2476984116274823,-1.005781138429008,-0.16113220846132648,-1.2087300825606406,2.305587820671829,-2.1413980500784726,2.7584216765064786
28,-0.8642225474598231,-0.23621371893266307,-1.2476984116274823,-1.0400562356470473,-0.14562808687747894,-1.2332582813965922,2.3441698048115684,-2.07514920097346,2.802472646062939
29,-0.8642225474598231,0.2788812677278993,-1.2476984116274823,-1.0704455514632871,-0.12939552436426766,-1.256207747382902,2.389061083245088,-2.016370982114372,2.8308106803974713
30,-1.0171903963477833,0.7939762543884615,-1.2476984116274823,-1.097090876600081,-0.11252191554188527,-1.2775929934453243,2.426020596170371,-1.9515246812557352,2.8735331777819773
31,-0.5582868496839026,-0.5796103767063713,-1.2476984116274823,-1.1201441429991084,-0.09509853568424438,-1.297430856050539,2.469516117211714,-1.8919547234702907,2.90152163348035
32,-0.8642225474598231,1.3949204054924509,-1.407186851889887,-1.1397656272325993,-0.0772201283499905,-1.3157398876716286,2.5049441035413627,-1.8282145585543603,2.9430097559264357
33,-1.0171903963477833,0.10718293884104514,-1.407186851889887,-1.15612217606215,-0.05898447775637483,-1.3325397456711054,2.5470746646381275,-1.7677938947272158,2.9707044046166082
34,-1.0171903963477833,-0.150364554489236,-1.407186851889887,-1.1693854706833722,-0.04049196820562922,-1.3478505820141882,2.581050994632652,-1.704891671715423,3.011054156359579
35,-1.0171903963477833,-0.7513087055932254,-1.407186851889887,-1.1797303446705212,-0.021845130120434608,-1.3616924383088198,2.621848594807893,-1.6435525942897469,3.0385136572065345
36,-0.8642225474598231,-0.6654595411497982,-1.407186851889887,-1.1873331691880453,-0.0031481697008119243,-1.3740846509085272,2.654447604531865,-1.5812398804757164,3.0778231082810823
37,-1.0171903963477833,-0.4937612122629442,-1.566675292152291,-1.1923703178515193,0.015493522163693828,-1.3850452711690195,2.6939481390197306,-1.5189049066380176,3.1051094249885054
38,-0.7112546985718629,-0.49376121226294417,-1.566675292152291,-1.195016722599858,0.033973885547318304,-1.3945905063479647,2.7252429254559813,-1.4569460644499292,-3.139706545199718
