trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.293205830353041,-0.28060871452512454,-0.1312793297906524,3.1739791637930934,-0.2748872041510207,-0.09384470219893709,-0.5303196240307362,1.7508278059729974,1.6222660300591618
2,2.918994870723448,-0.6141436278752727,-1.7261637324146952,2.9651783712601754,-0.2878950574634568,-0.14620763735428516,0.0731575594347284,1.8577858813320545,1.683522125023798
3,-0.19942979285648965,-0.8365002367753714,-1.7261637324146952,2.755666181227063,-0.301046108362042,-0.19870299258180035,0.12775421358087524,1.8668091073976019,1.71804082941285
4,-0.07469280631329207,0.8311743299753689,-0.1312793297906524,2.546167068084235,-0.3143038017899895,-0.25119020732400765,0.4034535147247717,1.9396591361623337,1.7804207571954556
5,0.2995181533163005,-0.6141436278752727,-0.9287215311026739,2.3374014584174834,-0.32763000725561325,-0.3035307999997337,0.4635211278682999,1.9506015244741794,1.8159860439780826
6,-0.3241667793996871,-0.725321932325322,-1.1945355982066812,2.1300797511220795,-0.34098512643064444,-0.3555893477545677,0.6455768956847905,2.0148533560058812,1.8781360712556305
7,0.673729112945893,-0.28060871452512454,-0.6629074639986667,1.9248965727520115,-0.3543282060209405,-0.4072343941222494,0.7078093007828467,2.027353724532544,1.9134381577805795
8,0.5489921264026957,-0.725321932325322,-0.3970933968946596,1.7225253454929155,-0.3676170552434737,-0.45833927444629513,0.845003888771924,2.0880684819672557,1.9744365566615498
9,-0.5736407524860823,0.05292619882502352,-0.5565818371570639,1.523613231399097,-0.38080836714784705,-0.5087828524544095,0.9081723664554744,2.101948408143119,2.009066419603837
10,-0.4489037659428846,-0.3917870189751739,-0.6629074639986667,1.3287765040362214,-0.3938578434665195,-0.5584501642251669,1.0188815640937707,2.1609583898005593,2.068463410708234
11,0.050044180229905505,-0.6141436278752727,-0.7388543403140974,1.1385963875859706,-0.4067203232667102,-0.6072329677801698,1.0823866680970458,2.1761119980702555,2.1023008519911928
12,-0.5736407524860822,-0.5029653234252233,-0.7958144975506704,0.9536153930684006,-0.4193499159378686,-0.6550301976467847,1.1755358036852148,2.2342550657368667,2.1598951265552944
13,-0.3241667793996871,-0.5029653234252233,-0.9287215311026739,0.7743341710511608,-0.4317001390009839,-0.7017483243694317,1.239029344864123,2.250614705147783,2.1929294781834816
14,-0.07469280631329207,-0.5029653234252233,-1.0084657512338762,0.6012088902214895,-0.4437240612401042,-0.7473016195621676,1.3196226771193516,2.3083216947271525,2.2486518142197216
15,0.9232030860322882,-0.058252105625025884,-1.0527680957512104,0.4346491420240604,-0.45537445195555265,-0.7916123279076932,1.382874093292841,2.3258433971473633,2.280915808979545
16,0.2995181533163005,-0.5029653234252233,-1.0882099713650784,0.27501636370001564,-0.4666039375579537,-0.8346107485629867,1.4539894024829838,2.383349507319302,2.334769083069607
17,0.050044180229905505,-0.7253219323253218,-0.9287215311026736,0.1226227660926707,-0.477365166924131,-0.8762352297160769,1.5168291705395982,2.4020054891203033,2.3663118196223687
18,-1.1973256852020697,-0.3917870189751739,-0.716070277419468,-0.02226925103778224,-0.48761098677768583,-0.9164320814594458,1.5804849781735892,2.4594417316505,2.4183388944713227
