trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,1.3333333333333335,2.0766730450843105,-1.206948709597992,0.0,2.095959680459412,-1.1393131713769227,-0.8196730401691144,2.834923088598517
2,1.333333333333333,0.0,-1.0339920182637365,-1.3256704125890846,-1.0,1.9537991072036782,-1.0923058391966527,-0.28582033961156733,-3.036097296557922
3,2.666666666666667,0.0,-0.468416552200455,-1.3256704125890846,-0.5,1.8121432443025958,-1.044777550896121,-0.26504024863870723,-2.9941557474589375
4,4.666666666666667,6.0,0.37994664689446694,-0.7914227491291683,-0.5,1.6714399808715525,-0.9968414031619567,0.05051284175009209,-2.822458769029126
5,0.666666666666667,0.6666666666666666,-1.316779751295377,-1.2663095610935382,-0.6666666666666666,1.532130792543424,-0.9486136999701729,0.08376583939466584,-2.781517476180271
6,1.3333333333333335,8.666666666666666,-1.0339920182637363,-0.5539793431469834,-0.75,1.3946475440744621,-0.9002134225740097,0.32332633911318304,-2.664736358389497
7,2.6666666666666665,6.0,-0.4684165522004552,-0.7914227491291683,-0.75,1.2594094464316357,-0.8517616713783361,0.36767819055461504,-2.62438641411427
8,2.6666666666666665,2.0,-0.4684165522004552,-1.1475878581024457,-0.8,1.1268202059544226,-0.8033810819876054,0.5635534769876887,-2.532229409462312
9,4.0,2.0,0.09715891386282619,-1.1475878581024457,-0.8,0.9972653954852312,-0.75519521775029,0.617963957605373,-2.4922497681507454
10,2.666666666666667,2.6666666666666665,-0.468416552200455,-1.0882270066068995,-0.8,0.8711100699491554,-0.7073279411235791,0.7833891885840416,-2.414246537098614
11,1.333333333333333,2.0,-1.0339920182637365,-1.1475878581024457,-0.8,0.74869664228615,-0.6599027664267666,0.8469097259873789,-2.3745296319355633
12,4.0,0.0,0.09715891386282619,-1.3256704125890846,-0.8333333333333334,0.6303430300711672,-0.6130421972505763,0.9889926278492727,-2.3058450203557945
13,6.666666666666667,6.0,1.2283098459893889,-0.7914227491291683,-0.8333333333333334,0.516341078304614,-0.5668670529427968,1.0606975837544108,-2.266348632510252
14,2.0,16.666666666666664,-0.7512042852320958,0.1583508747995714,-0.7142857142857143,0.40695525950170425,-0.5214957900518303,1.1839459307491191,-2.2043729969948935
15,2.0,8.0,-0.7512042852320958,-0.6133401946425295,-0.7142857142857143,0.30242164862288723,-0.4770438261291842,1.2629142464273022,-2.1650967442324047
16,2.6666666666666665,9.333333333333332,-0.4684165522004552,-0.4946184916514372,-0.75,0.20294716783149194,-0.4336228744798745,1.3705327552630986,-2.108282446122603
17,4.0,2.0,0.09715891386282619,-1.1475878581024457,-0.75,0.10870909411378248,-0.39134029899801703,1.4558470710007017,-2.069256062327483
18,2.0,15.333333333333332,-0.7512042852320958,0.039629171808479025,-0.75,0.01985482071997821,-0.3502984982831827,1.5503057954656374,-2.0166310876079345
19,3.3333333333333335,30.0,-0.1856288191688144,1.3455679047104965,-0.7777777777777778,-0.06349813894782164,-0.3105943282850225,1.6410578377294558,-1.977908763021727
20,4.0,16.0,0.09715891386282619,0.09899002330402537,-0.6777777777777778,-0.1412619185321976,-0.27231857290574885,1.7243717753766654,-1.9288446068824896
21,2.0,2.0,-0.7512042852320958,-1.1475878581024457,-0.7000000000000001,-0.21337785221310512,-0.23555547177863972,1.8196696221728539,-1.8905029817779084
22,3.3333333333333335,40.66666666666667,-0.1856288191688144,2.295341528639237,-0.6,-0.2798158309148605,-0.20038231331997744,1.893547987138108,-1.8445936472659359
23,3.333333333333333,28.666666666666664,-0.1856288191688146,1.2268462017194037,-0.6,-0.34057347846403996,-0.16686909932113964,1.9925234085044017,-1.8067325900957545
24,7.333333333333334,48.666666666666664,1.5110975790210297,3.007671746585791,-0.6,-0.395675165443566,-0.13507828518466358,2.0584544177756134,-1.7637282945138062
25,0.6666666666666665,0.6666666666666643,-1.3167797512953772,-1.2663095610935384,-0.7000000000000001,-0.4451708786249605,-0.10506459702983532,2.160269586539381,-1.7264744128543652
26,2.6666666666666665,6.0,-0.4684165522004552,-0.7914227491291683,-0.7000000000000001,-0.4891349633565238,-0.07687492269987267,2.219571116834075,-1.6862453594634361
27,3.3333333333333335,10.666666666666668,-0.1856288191688144,-0.3758967886603445,-0.7000000000000001,-0.5276647551014716,-0.05054826881690101,2.3234244809339453,-1.6497586899376608
28,2.6666666666666665,14.666666666666668,-0.4684165522004552,-0.019731679687067013,-0.7000000000000001,-0.5608791150038623,-0.02611577225638042,2.3772757514173977,-1.6122774137867226
29,2.0,4.0,-0.7512042852320958,-0.969505303615807,-0.7000000000000001,-0.5889168835090945,-0.003600752993951225,2.4824070790211663,-1.5767620228591817
30,0.666666666666667,14.666666666666664,-1.316779751295377,-0.01973167968706733,-0.8,-0.6119352656915162,0.01698120418092506,2.531869403039794,-1.5420987514294053
31,4.0,3.333333333333332,0.09715891386282619,-1.0288661551113534,-0.8,-0.6301081617783507,0.0356221502533581,2.6375640658596886,-1.5078182038763543
32,0.0,2.666666666666668,-1.5995674843270178,-1.0882270066068993,-0.8,-0.6436244563980988,0.05232166454134103,2.6835951321792244,-1.4761467146471834
33,2.0,6.666666666666668,-0.7512042852320958,-0.732061897633622,-0.8,-0.6526862804152431,0.06708674716549962,2.7891876754678657,-1.4434458490674076
34,2.6666666666666665,9.333333333333332,-0.4684165522004552,-0.4946184916514372,-0.8,-0.6575072597615214,0.0799317171858281,2.8326519211340058,-1.4150592070745918
35,5.333333333333333,17.333333333333336,0.6627343799261074,0.21771172629511806,-0.9,-0.6583107663020529,0.090878119473873,2.9375289324367917,-1.3843943777359096
36,2.0,9.333333333333332,-0.7512042852320958,-0.4946184916514372,-0.8,-0.6553281862838385,0.09995464050826185,2.9792055126621517,-1.3597312001004365
37,1.3333333333333335,8.0,-1.0339920182637363,-0.6133401946425295,-0.8,-0.6487972219064315,0.10719703072734257,3.082807763796631,-1.3317119779206945
38,6.0,27.333333333333336,0.9455221129577481,1.1081244987283116,-0.8,-0.6389602407832281,0.11264802914273801,3.1233970246095155,-1.3113946029464725
39,4.0,16.0,0.09715891386282619,0.09899002330402537,-0.7000000000000001,-0.6260626868104479,0.11635728451769628,-3.057964450562683,-1.2868406466272073
40,5.333333333333333,23.333333333333336,0.6627343799261074,0.7519593897550343,-0.7000000000000001,-0.6103515645708275,0.11838126644590344,-3.0178354165842016,-1.2717262203250703
41,2.666666666666667,26.666666666666664,-0.468416552200455,1.048763647232765,-0.6,-0.5920740076680943,0.11878315933063406,-2.9182374694481696,-1.2517425332711174
42,0.6666666666666665,7.333333333333332,-1.3167797512953772,-0.6727010461380759,-0.6,-0.5714759389883982,0.11763273276868676,-2.878009789169652,-1.2429844929707414
43,2.6666666666666665,28.0,-0.4684165522004552,1.1674853502238578,-0.6,-0.5488008281509521,0.1150061830306916,-2.7810291068746125,-1.2290533471732015
44,5.333333333333333,18.0,0.6627343799261074,0.2770725777906641,-0.6,-0.5242885492189531,0.11098594175749024,-2.740207319317154,-1.2281587896669124
45,3.333333333333333,7.333333333333332,-0.1856288191688146,-0.6727010461380759,-0.6,-0.49817434059840304,0.10566044927775806,-2.6461799585968864,-1.2222287913599799
46,4.666666666666667,3.333333333333332,0.37994664689446694,-1.0288661551113534,-0.6,-0.4706878685158817,0.09912389094049359,-2.604327216850608,-1.2310648178097061
47,4.0,22.0,0.09715891386282619,0.6332376867639415,-0.7000000000000001,-0.44205239462640816,0.09147589540182616,-2.5135352648559985,-1.2355680415018593
48,1.3333333333333335,28.666666666666664,-1.0339920182637363,1.2268462017194037,-0.7000000000000001,-0.41248404672844263,0.08282119362353749,-2.470268450741174,-1.256197280535194
49,3.3333333333333335,18.666666666666664,-0.1856288191688144,0.3364334292862101,-0.7000000000000001,-0.38219118959240667,0.07326923651649823,-2.3829419355587342,-1.2738154073252763
50,2.0,10.666666666666664,-0.7512042852320958,-0.3758967886603448,-0.8,-0.3513738911948921,0.06293376852388638,-2.3379266361379516,-1.3079212759022383
51,2.6666666666666665,28.0,-0.4684165522004552,1.1674853502238578,-0.8,-0.32022347866953293,0.051932354775715533,-2.254245896812135,-1.34076274978554
52,2.6666666666666665,12.0,-0.4684165522004552,-0.25717508566925207,-0.9,-0.28892217811094945,0.04038586060402432,-2.207191154600156,-1.3883794962869014
53,4.0,25.333333333333336,0.09715891386282619,0.930041944241673,-0.9,-0.25764283273339883,0.028417883492704233,-2.1272895156167806,-1.4362756096198044
54,5.333333333333333,9.333333333333332,0.6627343799261074,-0.4946184916514372,-0.9,-0.226548694421724,0.01615413864194107,-2.077942283645324,-1.4940251519245231
