trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.07993096945072022,1.3075464156976044,0.0,-0.07882044787615802,1.5233731635871453,1.6838541054123601,-1.0071487902327037
2,0.0,0.6666666666666667,-0.07993096945072022,0.016231610677625578,-1.0,-0.07851974705278458,1.4602868249292411,1.7715687591272267,-0.6334466837552571
3,0.0,2.0,-0.07993096945072022,1.3075464156976044,-0.5,-0.07820959990486051,1.3992750400293914,1.767649960824898,-0.6415412209845098
4,0.0,0.6666666666666666,-0.07993096945072022,0.01623161067762547,-0.5,-0.07789183354894641,1.340507904286843,1.8306154341964478,-0.4190913614427647
5,0.0,0.6666666666666666,-0.07993096945072022,0.01623161067762547,-0.6666666666666666,-0.07756846321698349,1.284135573978157,1.8249159002921278,-0.4285358437835587
6,0.0,2.0,-0.07993096945072022,1.3075464156976044,-0.75,-0.07724168926210925,1.2302866888402324,1.8809786338357786,-0.25748569942167443
7,0.0,0.6666666666666666,-0.07993096945072022,0.01623161067762547,-0.75,-0.07691389247669803,1.179067016695926,1.8736892821262012,-0.2679801253953604
8,0.0,0.6666666666666666,-0.07993096945072022,0.01623161067762547,-0.8,-0.0765876276418116,1.1305583435415587,1.9266492347753317,-0.126148049442949
9,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.8,-0.07626561523560788,1.0848176295315706,1.917908675127759,-0.13753177884324827
10,0.0,0.6666666666666666,-0.07993096945072022,0.01623161067762547,-0.8,-0.07595073123776508,1.0418764483143221,1.969180549907331,-0.01590224650803404
11,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.8,-0.07564599497763824,1.0017407238108726,1.95911958206604,-0.02798209368217297
12,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.8333333333333334,-0.07535455498566726,0.9643907744996607,2.0093657528902344,0.07828167726486948
13,0.0,0.6666666666666666,-0.07993096945072022,0.01623161067762547,-0.8333333333333334,-0.07507967282048686,0.9297816706805397,1.998123230924196,0.06580413442119523
14,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.7142857142857143,-0.07482470485822226,0.8978439053170862,2.0476989487307424,0.15981547027021087
15,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.7142857142857143,-0.07459308204555354,0.8684843741095339,2.035429073688856,0.14737533591294888
16,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.75,-0.07438828763424993,0.8415876555649902,2.0845481986405856,0.23142902189558068
17,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.75,-0.074213832931953,0.8170175770060655,2.07142403769625,0.21959538722583
18,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.75,-0.07407323112195496,0.7946190475595251,2.120233598818035,0.2955511402120794
19,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.7777777777777778,-0.07396996922349156,0.7742201341126973,2.106448257674325,0.284991642262906
20,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.6777777777777778,-0.0739074782835542,0.7556343510887523,2.1550662979486646,0.3544370934006292
21,0.0,1.3333333333333335,-0.07993096945072022,0.6618890131876151,-0.7000000000000001,-0.07388910191131559,0.7386631297981611,2.1408322066764196,0.3458564232249036
22,0.0,0.0,-0.07993096945072022,-0.6294257918323639,-0.6,-0.07391806328683659,0.7230984282255182,2.189368179564209,0.41016458850109205
23,0.0,3.333333333333333,-0.07993096945072022,2.5988612207175827,-0.6,-0.07399743079664958,0.7087254376867274,2.174914680997938,0.4042311801306645
24,0.0,6.0,-0.07993096945072022,5.181490830757541,-0.6,-0.07413008246994926,0.6953253393252743,2.223480229703113,0.46456981473050796
25,0.0,2.0,-0.07993096945072022,1.3075464156976044,-0.7000000000000001,-0.07431866941031173,0.6826780617402913,2.20904965215977,0.46184873750533734
26,0.0,0.666666666666667,-0.07993096945072022,0.016231610677625793,-0.7000000000000001,-0.07456557843893921,0.6705649922182229,2.257763363467718,0.519175780082561
27,0.0,2.6666666666666665,-0.07993096945072022,1.953203818207594,-0.7000000000000001,-0.07487289418621337,0.6587715982749788,2.243605865607793,0.5200828207018918
