trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666666,-0.12345648038124699,0.150719747879137,0.0,-0.005367163918850763,0.08800566524018084,1.5821280436028102,0.5416085220058117
2,1.3333333333333333,2.666666666666666,-0.8194788422156789,-0.4444016095553972,-1.0,-0.030173028691277155,0.08062285230915084,1.6264262655587487,0.9931662831993644
3,1.3333333333333335,0.6666666666666661,-0.8194788422156788,-1.0395229669899315,-0.5,-0.05496961184963144,0.07243818388715649,1.6701472106814974,1.0726954685266517
4,1.3333333333333335,6.666666666666666,-0.8194788422156788,0.7458411053136712,-0.5,-0.07972019454198753,0.06350707869838873,1.7084427377749771,1.196479543018144
5,2.0,4.666666666666667,-0.471467661298463,0.15071974787913725,-0.6666666666666666,-0.10438980738165916,0.053888234787390216,1.748935550547013,1.26289116119138
6,0.0,1.333333333333334,-1.5155012040501106,-0.8411491811784196,-0.75,-0.12894534920116252,0.04364295112337035,1.785075732177905,1.3430915601504019
7,0.6666666666666667,2.666666666666667,-1.1674900231328946,-0.444401609555397,-0.75,-0.15335565099336698,0.032834455042377954,1.8237678873500798,1.4036085021213693
8,1.3333333333333335,2.0,-0.8194788422156788,-0.6427753953669084,-0.8,-0.17759148174471107,0.021527247304891278,1.858646708287865,1.467896828992357
9,2.6666666666666665,1.333333333333334,-0.12345648038124722,-0.8411491811784196,-0.8,-0.2016254957106095,0.009786475726754704,1.896150112258952,1.5249037874928923
10,2.666666666666667,4.0,-0.12345648038124699,-0.04765403793237423,-0.8,-0.22543212371083274,-0.002322653025676612,1.9301887498709578,1.5811878302066944
11,0.6666666666666665,0.666666666666667,-1.1674900231328948,-1.039522966989931,-0.8,-0.24898741377670824,-0.01473541579510429,1.966848375408495,1.6357572801827025
12,2.6666666666666665,2.0,-0.12345648038124722,-0.6427753953669084,-0.8333333333333334,-0.2722688284729432,-0.027388063896744044,2.000300865741888,1.687264998256063
13,6.0,2.0,1.6165994242048323,-0.6427753953669084,-0.8333333333333334,-0.2952550074213843,-0.04021825925944485,2.0363447551959646,1.7399659432726433
14,1.333333333333333,4.666666666666666,-0.819478842215679,0.150719747879137,-0.7142857142857143,-0.3179255042227818,-0.0531654544358696,2.069388720581312,1.788289435148613
15,1.3333333333333333,4.0,-0.8194788422156789,-0.04765403793237423,-0.7142857142857143,-0.34026050704403055,-0.06617121729367753,2.1049850537826837,1.8394586083359352
16,1.3333333333333333,6.0,-0.8194788422156789,0.54746731950216,-0.75,-0.3622405514403885,-0.0791795030839466,2.1377577738508866,1.8854840071510486
17,6.666666666666667,1.333333333333333,1.9646106051220482,-0.84114918117842,-0.75,-0.3838462329531527,-0.09213687783058545,2.1730404995190575,1.9353378148037932
18,1.3333333333333333,0.6666666666666661,-0.8194788422156789,-1.0395229669899315,-0.75,-0.40505792636587434,-0.10499269744413708,2.205655429574269,1.9796028312357263
19,0.6666666666666667,12.0,-1.1674900231328946,2.3328313918057626,-0.7777777777777778,-0.4258555181119084,-0.11769924697734341,2.240736864627934,2.0282900905915495
20,2.0,0.666666666666667,-0.471467661298463,-1.039522966989931,-0.6777777777777778,-0.44621815754582456,-0.13021184449840498,2.273291742435795,2.0711436283650597
21,2.0,10.0,-0.471467661298463,1.7377100343712284,-0.7000000000000001,-0.4661240316991857,-0.14248891412559414,2.308269047585065,2.118772896449167
22,4.0,0.0,0.5725658814531845,-1.2378967528014426,-0.6,-0.48555016753168007,-0.15449203226615943,2.340849967238553,2.160454350843235
