trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,4.0,2.649674258085823,-0.19989998892053276,0.0,2.7039737616009685,-0.22891379870812179,-0.8848240153441637,1.7220777992455125
2,41.333333333333336,9.333333333333334,9.2698972797838,1.0667229497263833,-1.0,2.64017122649831,-0.22102577182539368,-0.5237572031972832,1.7984005514167791
3,12.666666666666668,0.6666666666666661,2.492049900426347,-0.9915393255748554,-0.5,2.576016098768149,-0.2136240814605771,-0.515335247996875,1.7903063932083716
4,13.333333333333332,0.666666666666667,2.649674258085822,-0.9915393255748551,-0.5,2.511539027143206,-0.20676559363860628,-0.32162122942482546,1.830087126461858
5,17.333333333333332,2.0,3.595420404042676,-0.6748835909131262,-0.6666666666666666,2.446770636314237,-0.20050315919034858,-0.31076417108888643,1.8208219076256411
6,2.6666666666666643,12.0,0.12768453553421144,1.700034419049841,-0.75,2.3817420702651853,-0.19488497898970386,-0.1670115298568065,1.8490635501339026
7,24.666666666666668,1.3333333333333335,5.329288338296908,-0.8332114582439907,-0.75,2.3164854927283693,-0.18995401716953728,-0.15423833783149632,1.8396480446428285
8,14.666666666666668,4.666666666666666,2.9649229734047737,-0.04157212158966842,-0.8,2.2510345310039153,-0.18574747291191382,-0.03602768666299145,1.8622755156220006
9,24.0,5.333333333333333,5.171663980637433,0.11675574574119615,-0.8,2.1854246508457615,-0.18229632139495508,-0.02160603322750953,1.8535605847079806
10,3.333333333333334,4.0,0.2853088931936878,-0.19989998892053276,-0.8,2.119693451871937,-0.17962493379437164,0.08055139548712056,1.8734029920971
11,12.666666666666666,26.666666666666668,2.4920499004263466,5.18324750032886,-0.8,2.0538808760940372,-0.17775078537618857,0.09644975613614515,1.8661049922819413
12,14.666666666666666,2.0,2.9649229734047733,-0.6748835909131262,-0.8333333333333334,1.9880293260995536,-0.17668425959713466,0.18732524507302453,1.884940676139307
13,34.666666666666664,6.0,7.693653703189042,0.2750836130720607,-0.8333333333333334,1.9221836927293177,-0.1764285537663735,0.20457462550173924,1.8796136584116885
14,6.666666666666666,3.333333333333333,1.0734306814910657,-0.35822785625139736,-0.7142857142857143,1.8563912945492733,-0.17697968759967586,0.28693954219234097,1.8986709979097363
15,4.0,2.666666666666667,0.44293325085316326,-0.5165557235822616,-0.7142857142857143,1.7907017345775196,-0.17832661094383767,0.3054395474507031,1.8956856944772362
16,6.0,4.666666666666667,0.9158063238315902,-0.04157212158966821,-0.75,1.7251666846410636,-0.18045140301455825,0.3810599960519783,1.9158108225454247
