trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.022255682799174142,-0.7096186023730929,0.0,0.084470717817637,-0.7508640481384307,0.19294591188420207,2.0765857300237958
2,0.0,0.0,-0.8190091270096077,-0.7096186023730929,-1.0,0.08508962645017722,-0.7154071303516762,0.46969301886522397,2.662796568066602
3,0.6666666666666667,3.3333333333333335,-0.5534246456061298,0.31889742859681497,-0.5,0.08620070370439593,-0.6768803157325844,0.45955109265706945,2.685345483990333
4,5.333333333333334,0.0,1.3056667242182154,-0.7096186023730929,-0.5,0.0877856856879773,-0.6352998106376667,0.5284760360609613,-3.11617075566529
5,2.6666666666666665,0.0,0.24332879860430365,-0.7096186023730929,-0.6666666666666666,0.08982048622889502,-0.5906999759957661,0.5162908001300859,-3.0585981426233357
6,0.0,0.0,-0.8190091270096077,-0.7096186023730929,-0.75,0.092275165642943,-0.5431339194027486,0.5486905021494478,-2.684904149131462
7,2.0,0.0,-0.022255682799174142,-0.7096186023730929,-0.75,0.09511396473821578,-0.4926739857835737,0.5379173041964057,-2.6026099435486483
8,2.0,0.0,-0.022255682799174142,-0.7096186023730929,-0.8,0.09829540788171155,-0.43941213644821503,0.5580574368438262,-2.3404699939438505
9,0.0,0.0,-0.8190091270096077,-0.7096186023730929,-0.8,0.10177247891863465,-0.38346020640107037,0.5512181979879519,-2.2491668928665574
10,0.0,0.6666666666666666,-0.8190091270096077,-0.5039153961791114,-0.8,0.10549287310875094,-0.3249500302457435,0.5678725243583462,-2.067832521995611
11,1.3333333333333333,2.0,-0.287840164202652,-0.09250898379114823,-0.8,0.10939932705429951,-0.26403342775836824,0.5665314894395106,-1.9761541688348352
12,0.6666666666666666,0.0,-0.5534246456061299,-0.7096186023730929,-0.8333333333333334,0.11343002694564255,-0.20088204101955928,0.5838028640132955,-1.8453664058141932
13,1.3333333333333333,0.0,-0.287840164202652,-0.7096186023730929,-0.8333333333333334,0.1175190933760188,-0.13568701575935171,0.5886324084865685,-1.756401519837944
14,4.0,2.0,0.7744977614112594,-0.09250898379114823,-0.7142857142857143,0.12159713869831076,-0.06865852025318488,0.6084595354426973,-1.656385231651621
15,0.6666666666666666,0.0,-0.5534246456061299,-0.7096186023730929,-0.7142857142857143,0.1255918908173835,-2.509586622332081e-05,0.6194574608744483,-1.5708276077337346
16,1.3333333333333333,0.0,-0.287840164202652,-0.7096186023730929,-0.75,0.12942887575725437,0.06996716564649592,0.6426079037838744,-1.4898466544875502
17,1.3333333333333335,0.0,-0.2878401642026519,-0.7096186023730929,-0.75,0.13303215035692306,0.14105562167989139,0.6593564607724265,-1.4075591214096823
18,4.0,0.0,0.7744977614112594,-0.7096186023730929,-0.75,0.13632507572780156,0.21296225715059677,0.6859608913540852,-1.3386627325325662
19,0.6666666666666666,0.0,-0.5534246456061299,-0.7096186023730929,-0.7777777777777778,0.13923112129392728,0.2853950416652477,0.707841799928078,-1.259276964129681
20,3.3333333333333335,0.6666666666666666,0.5089132800077816,-0.5039153961791114,-0.6777777777777778,0.14167468835608252,0.3580494629317791,0.737708496596065,-1.1982365038369813
21,2.666666666666667,0.0,0.24332879860430381,-0.7096186023730929,-0.7000000000000001,0.14358194146311384,0.4306102309412672,0.7640465947554935,-1.1213616697043634
22,0.6666666666666666,0.0,-0.5534246456061299,-0.7096186023730929,-0.6,0.14488163554558967,0.5027531442729143,0.7968432493866796,-1.065516719357875
23,2.6666666666666665,0.0,0.24332879860430365,-0.7096186023730929,-0.6,0.14550592661946385,0.5741471065158826,0.8269875824958945,-0.9908043413479714
24,6.666666666666667,0.0,1.836835687025171,-0.7096186023730929,-0.6,0.14539115372256692,0.6444562772268538,0.8623407291536583,-0.9384254851488213
