trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-1.245923634989461,0.0,-0.15585937871105793,-1.2359662921197907,2.091764779908298,2.0153823362124204
2,0.0,3.3333333333333335,-0.15962038488148073,-0.058381938167770056,-1.0,-0.1501257016641841,-1.2155629504658445,2.2182419344089253,2.2448943373871484
3,0.0,0.0,-0.15962038488148073,-1.245923634989461,-0.5,-0.14447542055565596,-1.1944860369854344,2.213298066413142,2.2435397597931974
4,0.0,1.3333333333333333,-0.15962038488148073,-0.7709069562607845,-0.5,-0.13895098685160018,-1.172809791604593,2.264963039279782,2.374135159362596
5,0.0,2.6666666666666665,-0.15962038488148073,-0.29589027753210834,-0.6666666666666666,-0.1335936059182976,-1.1506102840874266,2.255536001665136,2.372252147235256
6,0.0,1.3333333333333335,-0.15962038488148073,-0.7709069562607845,-0.75,-0.12844274271424855,-1.1279647001062052,2.285370667233731,2.473529458446442
7,0.0,0.6666666666666666,-0.15962038488148073,-1.0084152956251229,-0.75,-0.12353565406135736,-1.1049506476289594,2.2720913575140322,2.470990967368852
8,0.0,2.0,-0.15962038488148073,-0.5333986168964464,-0.8,-0.11890695651861984,-1.0816454939510385,2.2898463953652923,2.557229529174298
9,0.6666666666666666,2.6666666666666665,4.236079444931604,-0.29589027753210834,-0.8,-0.11458823891227427,-1.0581257420678913,2.2736316177811915,2.5539198325843526
10,0.0,1.3333333333333333,-0.15962038488148073,-0.7709069562607845,-0.8,-0.11060772820016508,-1.034466453540191,2.2835666087556636,2.6305887944026707
11,0.0,0.6666666666666666,-0.15962038488148073,-1.0084152956251229,-0.8,-0.10699001577517855,-1.0107407235111248,2.2657079401168287,2.6264040119281042
12,0.0,2.0,-0.15962038488148073,-0.5333986168964464,-0.8333333333333334,-0.10375584805650824,-0.9870192119953035,2.270742320920092,2.6962042226150587
13,0.0,4.0,-0.15962038488148073,0.17912640119656806,-0.8333333333333334,-0.10092198112684281,-0.9633697340389376,2.2528004445955427,2.6910520841779855
14,0.0,4.0,-0.15962038488148073,0.17912640119656806,-0.7142857142857143,-0.09850109594661673,-0.9398569099604077,2.255392946195766,2.7555204669908138
15,0.0,0.0,-0.15962038488148073,-1.245923634989461,-0.7142857142857143,-0.09650176916169033,-0.9165418754062025,2.2389712522936667,2.749320697376911
16,0.0,0.0,-0.15962038488148073,-1.245923634989461,-0.75,-0.09492849423132568,-0.8934820490484919,2.241235154465439,2.8094163875911433
17,0.0,0.6666666666666666,-0.15962038488148073,-1.0084152956251229,-0.75,-0.09378174774866294,-0.8707309535579758,2.227725271188348,2.8021017465492033
18,0.0,0.0,-0.15962038488148073,-1.245923634989461,-0.75,-0.09305809604046104,-0.8483380837530415,2.231341047767406,2.858465256376222
19,0.0,0.0,-0.15962038488148073,-1.245923634989461,-0.7777777777777778,-0.09275033735447888,-0.8263488151630095,2.2217396784825696,2.849983271544522
20,0.0,1.3333333333333333,-0.15962038488148073,-0.7709069562607845,-0.6777777777777778,-0.09284767517004273,-0.8048043465795495,2.227880020256657,2.9030672176941485
21,0.0,0.6666666666666666,-0.15962038488148073,-1.0084152956251229,-0.7000000000000001,-0.09333591839858281,-0.7837416710329207,2.2227289583361554,2.8933826112742365
22,0.0,0.0,-0.15962038488148073,-1.245923634989461,-0.6,-0.09419770447474024,-0.7631935706204377,2.2320694424735104,2.943524611119557
