trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.6666666666666661,2.0766730450843105,-1.1845069113415465,0.0,2.095959680459412,-1.1533286098363775,-0.8196730401691144,2.9967983475661657
2,1.333333333333333,4.666666666666666,-1.0339920182637365,0.48609114877771903,-1.0,1.9537991072036782,-1.0748548022526034,-0.28582033961156733,-2.890345171179221
3,2.666666666666667,8.0,-0.468416552200455,1.8782561988771074,-0.5,1.8121432443025958,-0.996869140925178,-0.26504024863870723,-2.826075903347299
4,4.666666666666667,9.333333333333334,0.37994664689446694,2.4351222189168626,-0.5,1.6714399808715525,-0.9196865892179714,0.05051284175009209,-2.655557536646966
5,0.666666666666667,3.333333333333334,-1.316779751295377,-0.07077487126203569,-0.6666666666666666,1.532130792543424,-0.8436157103017792,0.08376583939466584,-2.595289402319585
6,1.3333333333333335,7.333333333333334,-1.0339920182637363,1.5998231888572298,-0.75,1.3946475440744621,-0.7689558658362973,0.32332633911318304,-2.4746085125646653
7,2.6666666666666665,7.333333333333334,-0.4684165522004552,1.5998231888572298,-0.75,1.2594094464316357,-0.6959945745490262,0.36767819055461504,-2.4163786701216283
8,2.6666666666666665,8.0,-0.4684165522004552,1.8782561988771074,-0.8,1.1268202059544226,-0.6250050707803357,0.5635534769876887,-2.318206325067611
9,4.0,4.0,0.09715891386282619,0.20765813875784167,-0.8,0.9972653954852312,-0.5562440954329878,0.617963957605373,-2.261152907951793
10,2.666666666666667,6.0,-0.468416552200455,1.0429571688174746,-0.8,0.8711100699491554,-0.48994994439253764,0.7833891885840416,-2.176120965472896
11,1.333333333333333,10.0,-1.0339920182637365,2.71355522893674,-0.8,0.74869664228615,-0.4263407922816624,0.8469097259873789,-2.119781892610867
12,4.0,6.0,0.09715891386282619,1.0429571688174746,-0.8333333333333334,0.6303430300711672,-0.365613302619604,0.9889926278492727,-2.0435757578235436
13,6.666666666666667,6.0,1.2283098459893889,1.0429571688174746,-0.8333333333333334,0.516341078304614,-0.3079415290505131,1.0606975837544108,-1.9876690494637084
14,2.0,1.333333333333333,-0.7512042852320958,-0.9060739013216689,-0.7142857142857143,0.40695525950170425,-0.2534761058653721,1.1839459307491191,-1.9179661708005264
15,2.0,0.666666666666667,-0.7512042852320958,-1.1845069113415463,-0.7142857142857143,0.30242164862288723,-0.20234371969266138,1.2629142464273022,-1.8623012297779247
16,2.6666666666666665,3.333333333333333,-0.4684165522004552,-0.07077487126203606,-0.75,0.20294716783149194,-0.15464684904706916,1.3705327552630986,-1.7977327761937625
17,4.0,6.0,0.09715891386282619,1.0429571688174746,-0.75,0.10870909411378248,-0.11046375549600305,1.4558470710007017,-1.7421679609826652
18,2.0,5.333333333333333,-0.7512042852320958,0.7645241587975967,-0.75,0.01985482071997821,-0.06984870946535954,1.5503057954656374,-1.6818877462552833
19,3.3333333333333335,3.3333333333333335,-0.1856288191688144,-0.07077487126203588,-0.7777777777777778,-0.06349813894782164,-0.03283243383626789,1.6410578377294558,-1.6263072590190322
20,4.0,0.666666666666667,0.09715891386282619,-1.1845069113415463,-0.6777777777777778,-0.1412619185321976,0.0005772519473611447,1.7243717753766654,-1.5697893718699347
21,2.0,6.666666666666666,-0.7512042852320958,1.3213901788373519,-0.7000000000000001,-0.21337785221310512,0.030394605804601946,1.8196696221728539,-1.5140890886045868
22,3.3333333333333335,2.0,-0.1856288191688144,-0.6276408913017911,-0.6,-0.2798158309148605,0.056654974779613024,1.893547987138108,-1.4610273400144496
23,3.333333333333333,5.333333333333333,-0.1856288191688146,0.7645241587975967,-0.6,-0.34057347846403996,0.07941366500986136,1.9925234085044017,-1.40510508620736
24,7.333333333333334,0.6666666666666665,1.5110975790210297,-1.1845069113415465,-0.6,-0.395675165443566,0.09874469033828388,2.0584544177756134,-1.3553658393994663
25,0.6666666666666665,7.333333333333333,-1.3167797512953772,1.5998231888572296,-0.7000000000000001,-0.4451708786249605,0.11473942004658605,2.160269586539381,-1.2991140315408638
26,2.6666666666666665,0.666666666666667,-0.4684165522004552,-1.1845069113415463,-0.7000000000000001,-0.4891349633565238,0.12750514625242743,2.219571116834075,-1.252724146904858
27,3.3333333333333335,2.0,-0.1856288191688144,-0.6276408913017911,-0.7000000000000001,-0.5276647551014716,0.1371635914404188,2.3234244809339453,-1.1960241048907052
28,2.6666666666666665,4.666666666666666,-0.4684165522004552,0.48609114877771903,-0.7000000000000001,-0.5608791150038623,0.14384937630928446,2.3772757514173977,-1.1531915387671046
