trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.21048717362185299,-0.11892176518666335,0.345582560386481,0.29263060441872674,0.06707716432897182,0.34120949229533987,1.0494412906617392,1.4851174125545377,0.4130638190418673
2,1.459455264615611,-0.5007512892837527,-1.6161034817595437,0.271348974470957,0.05555906055306418,0.25948097367632733,1.0574754688617765,1.4794617382556328,1.2105369917229567
3,1.8757779616135302,-0.8825808133808419,-0.6352604606865313,0.24971156711036246,0.04435753627998392,0.1780416626394573,1.11045732725339,1.4986585265916323,1.3309915770063692
4,0.0023258251228934013,-0.30983652723520805,-0.6352604606865313,0.22775326208312788,0.03344424463829675,0.09714126160990393,1.1461289443684868,1.5109614883844151,1.464920936568048
5,0.0023258251228934013,-0.30983652723520805,-0.9622081343775354,0.20551009802985046,0.022787624159887353,0.0170243257501598,1.1945298712951358,1.5303630867261153,1.552529120238255
6,0.834971219118732,-0.5007512892837527,-1.1256819712230375,0.18301922676405258,0.01235337719873725,-0.06207160930469534,1.2342268904035498,1.547522358769972,1.630603790893985
7,0.0023258251228934013,-0.8825808133808419,-1.1256819712230375,0.16031886674066054,0.0021050043474782286,-0.13991779855779146,1.279939604241672,1.5668578345785458,1.7045736107520395
8,-0.6221582203739855,-0.6916660513322974,-1.2237662733303387,0.1374482564299925,-0.007995609388663186,-0.21629593461487712,1.3207280326543893,1.5864281285442263,1.7642327128016841
9,-0.2058355233760662,-0.30983652723520805,-1.2237662733303387,0.11444760909747742,-0.01798756273885219,-0.29099965097710795,1.3646536654032042,1.6057468966674673,1.8304120417570042
10,-0.20583552337606625,-0.5007512892837527,-1.2237662733303387,0.09135807065780158,-0.027910268706247146,-0.36383586569289816,1.405775223028335,1.6269351961994052,1.8811486248803848
11,0.6268098706197722,0.26290775891042584,-1.2237662733303387,0.06822168184818117,-0.0378027577028866,-0.43462595299613993,1.448442564498287,1.6463997950356217,1.942118724174805
12,-0.4139968718750259,-0.30983652723520805,-1.2891558080685397,0.04508134507030381,-0.04770296545641626,-0.5032067340804866,1.4896595546757936,1.6689426015621953,1.9875972353342033
13,-0.4139968718750259,2.5538849034929614,-1.2891558080685397,0.02198079533301161,-0.057647019331770986,-0.5694312815240421,1.5314164006316173,1.6887612562789152,2.044726678635093
14,-0.20583552337606625,-0.30983652723520805,-1.0556217554321081,-0.0010354258638923964,-0.06766853735671256,-0.633169535048851,1.5726597759321401,1.7126146905631823,2.0866958542193266
15,-0.6221582203739855,-0.30983652723520805,-1.0556217554321081,-0.023921995276666906,-0.07779795374891059,-0.6943087292555777,1.613752274482991,1.7330070747072412,2.1407935294339158
16,-0.2058355233760662,-0.8825808133808419,-1.1256819712230375,-0.0466328334826813,-0.08806188310874936,-0.7527536366630946,1.6550161783367006,1.7582236134363636,2.180201820834919
17,0.834971219118732,0.26290775891042584,-1.1256819712230375,-0.06912113440120048,-0.09848253343057471,-0.8084266317161198,1.6956275398546499,1.779398944059454,2.2317813996838867
18,0.4186485221208127,1.4083963312016936,-1.1256819712230375,-0.09133940293788867,-0.10907717681047824,-0.8612675833592119,1.7369308650725666,1.8060664726008115,2.269188958750576
19,-0.2058355233760662,0.26290775891042584,-1.1801732501715383,-0.11323950554576138,-0.11985768646737595,-0.9112335853763809,1.777202245412942,1.8282087574740142,2.3185939995243046
20,-0.4139968718750259,-0.5007512892837527,-0.9840046459569358,-0.1347727383213832,-0.13083014855724273,-0.9582985350718577,1.818572635581442,1.8564168724246577,2.354352649185974
21,1.6676166131145704,-0.30983652723520805,-1.0275976691157365,-0.15588991636951763,-0.14199455633791463,-1.0024525720756416,1.8586152205943614,1.879675753006406,2.401822657324985
22,-0.6221582203739855,1.2174815691531493,-0.8314290649011338,-0.17654148705026695,-0.1533445926888039,-1.0437013900711518,1.9000817659529736,1.9094969148852985,2.4361645219817785
23,-0.6221582203739855,0.4538225209589705,-0.8314290649011338,-0.19667766861830646,-0.1648675055990224,-1.0820654349833962,1.939984209860039,1.9339833672069782,2.48187288856829
24,-0.20583552337606625,2.362970141444417,-0.8314290649011338,-0.21624861457769465,-0.17654408019000972,-1.117579003552194,1.9815739462012345,1.9654635147466708,2.5149582467619744
25,0.0023258251228934013,-0.30983652723520805,-1.0275976691157365,-0.23520460295885987,-0.18834870939868378,-1.150289256207547,2.021407241948552,1.9912496675820568,2.5590355805972886
26,0.6268098706197722,-0.5007512892837527,-1.0275976691157365,-0.2534962491008887,-0.2002495628993483,-1.1802551578068927,2.0631434863154103,2.0244052960676897,2.5909807235961204
27,-0.6221582203739855,-0.8825808133808419,-1.0275976691157365,-0.27107474037099677,-0.21220885042113294,-1.2075463592209703,2.1029643419289106,2.0515274919114246,2.633530083290229
28,-0.6221582203739855,0.8356520450560597,-1.0275976691157365,-0.2878920910241958,-0.2241831724582515,-1.232242032134285,2.1448659668593093,2.08634715951427,2.664424637856124
29,-0.4139968718750259,-0.5007512892837527,-1.0275976691157365,-0.30390141480866995,-0.23612394952422402,-1.254429668858106,2.18471925607216,2.1148112800419754,2.7055320326023753
30,0.0023258251228934013,-0.6916660513322974,-1.2237662733303387,-0.31905721230350786,-0.24797792057073523,-1.2742038584314153,2.226800464165251,2.1512598618587275,2.7354503947696194
31,-0.4139968718750259,-0.6916660513322974,-1.2237662733303387,-0.3333156697717241,-0.25968770117806556,-1.291665049763461,2.266721084446801,2.1810478038707877,2.7751923832167407
32,-0.6221582203739855,0.26290775891042584,-1.2237662733303387,-0.3466349664710313,-0.2711923921393131,-1.3069183120597199,2.308991457969298,2.2190720148763,2.8042016703431423
33,0.6268098706197722,-0.30983652723520805,-1.2237662733303387,-0.35897558752252823,-0.28242822925268524,-1.3200721023368498,2.3490057794377233,2.2501483094631913,2.842651073312779
34,-0.6221582203739855,-0.8825808133808419,-1.2237662733303387,-0.370300639389424,-0.29332926558701516,-1.3312370495153543,2.391470463698668,2.289682403662984,2.8708168776049336
35,-0.6221582203739855,-0.5007512892837527,-1.4199348775449412,-0.38057616475290906,-0.30382807791644917,-1.3405247643541167,2.431597479388841,2.322000300551933,2.9080471605296427
36,-0.2058355233760662,-0.30983652723520805,-1.2237662733303387,-0.3897714531108738,-0.3138564893051517,-1.348046684306904,2.47425743943519,2.3629712826234948,2.9354377818051147
37,-0.6221582203739855,-0.30983652723520805,-1.2237662733303387,-0.39785934291164854,-0.32334630019746374,-1.353912962225844,2.514509722694401,2.396477951272326,2.9715263863031063
38,-0.6221582203739855,-0.5007512892837527,-1.2237662733303387,-0.40481651072868985,-0.33223002096885373,-1.3582314077204645,2.5573620711942766,2.438809986318363,2.9982158786980966
39,-0.6221582203739855,0.26290775891042584,-1.0275976691157365,-0.41062374299032883,-0.3404415995087543,-1.3611064898664704,2.597746624714575,2.4734507346809558,3.033246615060226
40,-0.6221582203739855,-0.30983652723520805,-1.0275976691157365,-0.41526618602179216,-0.3479171377760372,-1.3626384097574455,2.640785012613204,2.5170686806751412,3.059316787948517
41,-0.6221582203739855,-0.5007512892837527,-0.8314290649011338,-0.418733570572487,-0.35459559129843754,-1.3629222510161734,2.681304034439858,2.5527902650171033,3.0933813072574052
42,-0.6221582203739855,-0.6916660513322974,-0.8314290649011338,-0.42102040757100306,-0.3604194453177459,-1.3620472157626158,2.7245190573429285,2.59762243119526,3.1189227240910484
43,-0.4139968718750259,-0.6916660513322974,-0.8314290649011338,-0.42212615251136965,-0.36533536090520874,-1.3600959526210055,2.7651705967648086,2.6343756663272417,-3.1310642483448583
44,-0.6221582203739855,-0.8825808133808419,-0.8314290649011338,-0.4220553365389324,-0.3692947842263291,-1.357143982122097,2.8085501454850545,2.680356014657089,-3.105952249529372
45,-0.6221582203739855,-0.5007512892837527,-0.8314290649011338,-0.4208176629050682,-0.3722545124822853,-1.3532592233634468,2.849328596281919,2.7180979377871175,-3.0735120621192973
46,-0.6221582203739855,-0.5007512892837527,-0.8314290649011338,-0.41842806797225296,-0.37417721088631245,-1.3485016241268646,2.89285807597716,2.765167936655518,-3.0487222662946367
47,-0.6221582203739855,-0.30983652723520805,-1.0275976691157365,-0.41490674641912406,-0.37503187611883215,-1.342922894919231,2.9337544499327475,2.8038637146536862,-3.016925401823297
48,-0.6221582203739855,-0.5007512892837527,-1.0275976691157365,-0.41027914080376565,-0.374794242750352,-1.3365663456801384,2.9774167968073346,2.8519739803164117,-2.9923444072827934
49,-0.4139968718750259,-0.11892176518666335,-1.0275976691157365,-0.4045758962339539,-0.3734471299003571,-1.3294668222637156,3.018418713009776,2.891598696062493,-2.961071163987709
50,0.6268098706197722,-0.5007512892837527,-1.2237662733303387,-0.39783278151210916,-0.370980725843417,-1.3216507383369338,3.062194123369906,2.940710551304098,-2.9365816745343216
51,-0.6221582203739855,-0.8825808133808419,-1.2237662733303387,-0.39009057859598184,-0.36739280845018113,-1.3131361971024709,3.103285418810619,2.9812510530818743,-2.905709866647184
52,-0.6221582203739855,-0.5007512892837527,-1.4199348775449412,-0.38139494228311177,-0.36268889941493665,-1.3039331962725706,-3.1360346299146413,3.031338214866603,-2.8811933488562387
53,-0.6221582203739855,-0.30983652723520805,-1.4199348775449412,-0.3717962315910338,-0.3568823503877342,-1.2940439090128986,-3.09487478224687,3.0727953158673134,-2.8506009419276346
54,-0.4139968718750259,-0.6916660513322974,-1.4199348775449412,-0.3613493136887556,-0.34999435956248315,-1.2834630331826304,-3.0509474824870786,3.123846012094157,-2.8259403957690092
55,0.0023258251228934013,-0.8825808133808419,-1.4199348775449412,-0.35011334093896485,-0.342053917929369,-1.2721782011404015,-3.0097460459172165,-3.116947899661567,-2.7955081432377007
56,-0.4139968718750259,-0.5007512892837527,-1.4199348775449412,-0.3381515017645572,-0.3330976851235608,-1.2601704426270908,-2.965790895229156,-3.0649280318341767,-2.7705907540794343
57,-0.2058355233760662,-0.30983652723520805,-1.4199348775449412,-0.3255307463271739,-0.3231697955752401,-1.247414693686103,-2.9245831855101616,-3.0215636899900704,-2.740204628911209
58,-0.6221582203739855,-0.30983652723520805,-1.4199348775449412,-0.3123214880604437,-0.31232159656346503,-1.2338803451474896,-2.88064338591491,-2.968547493683573,-2.714924118661944
59,0.0023258251228934013,-0.30983652723520805,-1.2237662733303387,-0.29859728192782214,-0.3006113207018012,-1.2195318248268436,-2.8394763606126183,-2.9241447696968215,-2.6844773912074698
60,-0.2058355233760662,0.26290775891042584,-1.0275976691157365,-0.284434480078052,-0.2881036960848733,-1.204329208235368,-2.795608005231541,-2.8700776348187946,-2.6587359495334053
61,-0.4139968718750259,-0.6916660513322974,-1.0275976691157365,-0.26991186546188206,-0.27486949764461405,-1.1882288531906544,-2.754545176545973,-2.8245358217591203,-2.6281308244333323
62,0.0023258251228934013,-0.5007512892837527,-1.0275976691157365,-0.25511026387910785,-0.2609850432352438,-1.1711840541313,-2.710823051990129,-2.7693269455099716,-2.601840560989209
63,-0.6221582203739855,-0.6916660513322974,-1.0275976691157365,-0.24011213476082396,-0.246531637771819,-1.153145712061632,-2.6699519388458306,-2.7224973863883193,-2.5709893385579647
64,-0.6221582203739855,-0.6916660513322974,-1.0275976691157365,-0.22500114080840575,-0.2315949687023985,-1.1340630158885714,-2.626478405519455,-2.666006525019708,-2.54407324172489
65,-0.2058355233760662,-0.11892176518666348,-1.0275976691157365,-0.20986169655601988,-0.21626445649101772,-1.1138841305779554,-2.585922144625532,-2.6176730945579063,-2.51289900122433
66,-0.6221582203739855,-0.6916660513322974,-1.0275976691157365,-0.19477849613922055,-0.2006325646590094,-1.0925568871858544,-2.542841185554927,-2.559689884881376,-2.4852914103063526
67,-0.6221582203739855,-0.5007512892837527,-1.0275976691157365,-0.17983602108222066,-0.1847940750352364,-1.0700294694881949,-2.5027773249228473,-2.5095380974683055,-2.453728225624022
68,-0.2058355233760662,-0.11892176518666348,-1.0275976691157365,-0.16511802968065584,-0.16884533494486603,-1.0462510916646912,-2.4602978051717397,-2.449748948709794,-2.4253748344024957
69,-0.6221582203739855,0.4538225209589705,-1.2237662733303387,-0.15070703045170888,-0.15288348403053245,-1.0211726613000165,-2.4209903291677515,-2.397315723754253,-2.393367544606596
70,-0.4139968718750259,0.6447372830075152,-1.2237662733303387,-0.13668374309739845,-0.13700566918689325,-0.9947474218693013,-2.379426820508826,-2.335249317351623,-2.3642249687937626
71,-0.6221582203739855,-0.6916660513322974,-1.2237662733303387,-0.12312655144179711,-0.12130825645261817,-0.9669315689348563,-2.341284295360359,-2.279838599807403,-2.331728542088355
72,-0.4139968718750259,-0.8825808133808419,-1.2237662733303387,-0.11011095384377359,-0.10588604839798241,-0.9376848345767428,-2.3011338873854497,-2.2147729618685523,-2.3017634995557947
73,0.4186485221208127,-0.8825808133808419,-1.2237662733303387,-0.09770901768408573,-0.09083151481931175,-0.9069710351539452,-2.2648232552375527,-2.1553081710162925,-2.2687420455143172
