trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.19318033292247241,0.5443448999307314,-0.1312793297906524,0.13546274940516806,0.4966243517443852,-0.09384470219893709,-1.457067012300669,-0.6301158139975715,1.6222660300591618
2,-0.5132674538962033,-0.8353353439071934,-1.7261637324146952,0.12246268501370358,0.4560291536798368,-0.14620763735428516,-1.4291440810576304,0.06206853949131288,1.683522125023798
3,0.19318033292247228,-0.6820375390363129,-1.7261637324146952,0.1114540260559422,0.4152505003958643,-0.19870299258180035,-1.4436358748900169,0.12840372407810008,1.71804082941285
4,1.1351107153473732,-0.37544192929455183,-0.1312793297906524,0.1025221582842146,0.37445102602982827,-0.25119020732400765,-1.4395048000357407,0.47100778628086065,1.7804207571954556
5,-0.7487500495024285,-0.5287397341654323,-0.9287215311026739,0.09574394439216245,0.3337923707438341,-0.3035307999997337,-1.4509171098871014,0.5509344080432809,1.8159860439780826
6,-0.27778485828997806,0.39104709505985086,-1.1945355982066812,0.09118723149794905,0.29343367182436875,-0.3555893477545677,-1.449539003057523,0.7723958794893931,1.8781360712556305
7,-0.9842326451086537,0.39104709505985086,-0.6629074639986667,0.088910367016756,0.25353011754840216,-0.4072343941222494,-1.4558448376422493,0.8567563195922828,1.9134381577805795
8,4.196384458228302,-0.37544192929455183,-0.3970933968946596,0.0889617198633876,0.21423158252302005,-0.45833927444629513,-1.451982852591121,1.0167143143593882,1.9744365566615498
9,0.8996281197411479,-0.22214412442367124,-0.5565818371570639,0.09137920344453763,0.17568135973873095,-0.5087828524544095,-1.45250535026936,1.1016923198841206,2.009066419603837
10,-0.042302262683752895,-0.22214412442367124,-0.6629074639986667,0.09618979733676956,0.1380150024166188,-0.5584501642251669,-1.444255939327601,1.2251730243893157,2.068463410708234
11,0.6641455241349229,-0.5287397341654323,-0.7388543403140974,0.10340906796706482,0.10135928707656956,-0.6072329677801698,-1.4390957065351015,1.309045597167614,2.1023008519911928
12,-0.042302262683752895,-0.06884631955279073,-0.7958144975506704,0.11304069482788229,0.06583130730705172,-0.6550301976467847,-1.425961924543617,1.4088560243643389,2.1598951265552944
13,-0.5132674538962033,-0.9886331487780738,-0.9287215311026739,0.12507601501538634,0.03153770526513692,-0.7017483243694317,-1.4156141024162536,1.4908158628233816,2.1929294781834816
14,-0.042302262683752735,-0.5287397341654323,-1.0084657512338762,0.13949360283886014,-0.0014259548422517754,-0.7473016195621676,-1.3977607341289342,1.5742831653390539,2.2486518142197216
