trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,3.3333333333333335,-0.3859558422286548,-0.21963736365106298,0.0,-0.2748907634706253,-0.23316089590530026,1.8753548454809048,1.8114048451026994
2,0.6666666666666667,4.0,-0.3859558422286548,0.020088783260767983,-1.0,-0.24581958233643006,-0.2595944913802091,1.975228044085453,1.8837269955682046
3,3.3333333333333335,3.3333333333333335,1.7899841816746282,-0.21963736365106298,-0.5,-0.21702531444049603,-0.2852782165810295,1.9396875276632652,1.9105524687782052
4,0.6666666666666665,5.333333333333333,-0.385955842228655,0.4995410770844299,-0.5,-0.18870218188409815,-0.31013441421567983,1.9588766682298888,1.9608243622915709
5,0.6666666666666667,1.3333333333333335,-0.3859558422286548,-0.938815804386556,-0.6666666666666666,-0.16104320347794646,-0.33408974058373364,1.9084472845032547,1.9887620982969805
6,0.666666666666667,2.6666666666666665,-0.38595584222865464,-0.4593635105628941,-0.75,-0.1342384603498205,-0.357075637526426,1.8913335462644816,2.0337682919367883
7,1.3333333333333335,2.666666666666667,0.158029163747166,-0.45936351056289393,-0.75,-0.10847338961497827,-0.37902878699088954,1.8301915549876437,2.061977102042778
8,0.6666666666666666,5.333333333333333,-0.3859558422286549,0.4995410770844299,-0.8,-0.0839271249328706,-0.39989154586030884,1.7899404906085807,2.1043334926191806
9,0.6666666666666666,3.333333333333333,-0.3859558422286549,-0.21963736365106315,-0.8,-0.06077090251412706,-0.41961235861168567,1.72649077754927,2.1324349998163137
10,2.666666666666667,3.3333333333333335,1.2459991756988076,-0.21963736365106298,-0.8,-0.03916655134435871,-0.4381461452944928,1.6764182204100408,2.172973529154681
11,3.3333333333333335,3.3333333333333335,1.7899841816746282,-0.21963736365106298,-0.8,-0.019265086601725424,-0.45545466182350763,1.620834119736934,2.2007295729871235
12,2.0,2.6666666666666665,0.7020141697229867,-0.4593635105628941,-0.8333333333333334,-0.0012054250009676728,-0.4715068286017293,1.573993521685807,2.239775162480696
13,3.3333333333333335,4.666666666666667,1.7899841816746282,0.2598149301725991,-0.8333333333333334,0.014886760523093514,-0.48627902237945764,1.5332479892538626,2.2669996939841988
14,2.666666666666667,0.0,1.2459991756988076,-1.418268098210218,-0.7142857142857143,0.028900032163253247,-0.49975532529555844,1.497957769345696,2.304672671285236
15,3.3333333333333335,0.0,1.7899841816746282,-1.418268098210218,-0.7142857142857143,0.040738013965181584,-0.5119277242906297,1.4737479562450568,2.331199142296203
16,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-0.938815804386556,-0.75,0.05032004784239475,-0.5227962536527778,1.4526065843851306,2.367517152785503
17,2.0,2.6666666666666665,0.7020141697229867,-0.4593635105628941,-0.75,0.05758167746763178,-0.5323690737137056,1.4430810658212399,2.393184485027636
18,2.0,0.0,0.7020141697229867,-1.418268098210218,-0.75,0.062474962929693886,-0.5406624798556398,1.4351423327243658,2.428105209123739
19,0.6666666666666667,0.0,-0.3859558422286548,-1.418268098210218,-0.7777777777777778,0.06496863244181403,-0.5477008376852477,1.437286116757154,2.4527516362343773
