trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,1.3333333333333335,1.5525310089990088,-1.206948709597992,0.0,1.541943945758538,-1.1393131713769227,-0.15185194823841555,2.834923088598517
2,5.333333333333333,0.0,0.7973596758174257,-1.3256704125890846,-1.0,1.455237792843219,-1.0923058391966527,0.35355251188094944,-3.036097296557922
3,0.6666666666666666,0.0,-0.5241901572503448,-1.3256704125890846,-0.5,1.368559615110558,-1.044777550896121,0.40736851413405684,-2.9941557474589375
4,1.3333333333333335,6.0,-0.3353973239549489,-0.7914227491291683,-0.5,1.2821903259647915,-0.9968414031619567,0.5925792948477666,-2.822458769029126
5,6.0,0.6666666666666666,0.9861525091128216,-1.2663095610935382,-0.6666666666666666,1.1964061392018381,-0.9486136999701729,0.6421116900694818,-2.781517476180271
6,4.666666666666666,8.666666666666666,0.6085668425220299,-0.5539793431469834,-0.75,1.1114763229232811,-0.9002134225740097,0.7601086915261906,-2.664736358389497
7,4.666666666666667,6.0,0.6085668425220301,-0.7914227491291683,-0.75,1.0276610585449404,-0.8517616713783361,0.8069157302210932,-2.62438641411427
8,1.3333333333333333,2.0,-0.335397323954949,-1.1475878581024457,-0.8,0.9452094321993645,-0.8033810819876054,0.8961005461458875,-2.532229409462312
9,0.6666666666666666,2.0,-0.5241901572503448,-1.1475878581024457,-0.8,0.8643575828617522,-0.75519521775029,0.940920623655236,-2.4922497681507454
10,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-1.0882270066068995,-0.8,0.7853270290459624,-0.7073279411235791,1.013975141856708,-2.414246537098614
11,1.3333333333333333,2.0,-0.335397323954949,-1.1475878581024457,-0.8,0.7083231931511024,-0.6599027664267666,1.0571826116423058,-2.3745296319355633
12,0.0,0.0,-0.7129829905457405,-1.3256704125890846,-0.8333333333333334,0.6335341390235205,-0.6130421972505763,1.1197683386212753,-2.3058450203557945
13,0.6666666666666666,6.0,-0.5241901572503448,-0.7914227491291683,-0.8333333333333334,0.561129534166404,-0.5668670529427968,1.1615578937263362,-2.266348632510252
14,0.6666666666666666,16.666666666666664,-0.5241901572503448,0.1583508747995714,-0.7142857142857143,0.4912598436799156,-0.5214957900518303,1.2166504455983616,-2.2043729969948935
15,1.3333333333333335,8.0,-0.3353973239549489,-0.6133401946425295,-0.7142857142857143,0.42405575872589585,-0.4770438261291842,1.2571182655745368,-2.1650967442324047
16,3.3333333333333335,9.333333333333332,0.23098117593123846,-0.4946184916514372,-0.75,0.35962785820782034,-0.4336228744798745,1.3064487159155929,-2.108282446122603
