trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,2.0,-0.513368711866381,-0.17922455579650703,0.0,-0.5045023663211438,-0.16668936874748227,-2.0783165832438777,1.728886901911059
2,6.666666666666666,1.3333333333333333,0.36931116516918183,-0.365066633653193,0.0,-0.47660148223476284,-0.19458966208583034,-2.076840132302992,1.8297064739886193
3,12.0,1.3333333333333333,1.2519910422047447,-0.365066633653193,0.5,-0.44662466079736907,-0.22215500952704742,-2.030642644095523,1.857572187157065
4,12.0,0.6666666666666666,1.2519910422047447,-0.5509087115098789,0.6666666666666666,-0.41465642642103434,-0.24928944499946443,-1.9991586706867113,1.9348707577982092
5,2.0,0.0,-0.4030337272369354,-0.7367507893665647,0.5,-0.3807911664738869,-0.2759001356539715,-1.9544654913908286,1.9645117083626897
6,9.333333333333334,0.6666666666666666,0.8106511036869634,-0.5509087115098789,0.6,-0.34513227105878985,-0.3018981371828802,-1.9170587340404734,2.0349012800066544
7,7.333333333333333,0.6666666666666666,0.47964614979862724,-0.5509087115098789,0.5,-0.307791283459255,-0.3271991014067907,-1.873213808875693,2.065089783240479
8,9.333333333333334,0.6666666666666666,0.8106511036869634,-0.5509087115098789,-0.5,-0.2688870766893984,-0.3517239267789334,-1.8334249946946055,2.13143506334276
9,10.666666666666666,0.6666666666666666,1.031321072945854,-0.5509087115098789,-0.5,-0.22854506614448206,-0.3753993441709278,-1.7901549767420253,2.161663755854931
10,3.333333333333333,0.0,-0.1823637579780448,-0.7367507893665647,-0.5714285714285714,-0.18689646330263812,-0.39815843193634043,-1.749150540073267,2.224936655323211
11,0.6666666666666666,0.6666666666666666,-0.6237036964958261,-0.5509087115098789,-0.23809523809523808,-0.14407757028442583,-0.4199410556820261,-1.70631591801308,2.2549446452496174
12,0.0,0.6666666666666666,-0.7340386811252715,-0.5509087115098789,-0.29166666666666663,-0.1002291101529227,-0.4406942294747283,-1.6646207542264393,2.3155920351773958
13,6.666666666666666,0.0,0.36931116516918183,-0.7367507893665647,-0.2222222222222222,-0.05549558420452536,-0.460372396464088,-1.6221427291036918,2.3452224474950825
14,6.666666666666667,0.6666666666666666,0.369311165169182,-0.5509087115098789,-0.2666666666666666,-0.01002464598295293,-0.4789376281099539,-1.5800394951309111,2.4034903567384136
15,3.3333333333333335,0.0,-0.18236375797804472,-0.7367507893665647,-0.2666666666666666,0.03603351804034813,-0.496359742313121,-1.537871768044706,2.432635386439358
16,0.0,0.0,-0.7340386811252715,-0.7367507893665647,-0.35,0.08252681054662864,-0.5126163417743835,-1.495533109232199,2.4886755645942245
17,1.3333333333333333,1.3333333333333333,-0.5133687118663808,-0.365066633653193,-0.45,0.12930185741561956,-0.5276927749031577,-1.4536493296887072,2.5172523834550553
18,6.666666666666667,0.0,0.369311165169182,-0.7367507893665647,-0.55,0.17620466268844603,-0.541582022574432,-1.4111921474193738,2.5711654583008956
19,0.0,0.0,-0.7340386811252715,-0.7367507893665647,-0.55,0.22308129226024043,-0.5542845149146441,-1.3695798088269957,2.5991049562498625
20,2.6666666666666665,0.0,-0.2926987426074901,-0.7367507893665647,-0.65,0.26977859199044735,-0.5658078830024552,-1.3270909790222893,2.6509609458769767
21,0.666666666666667,1.3333333333333333,-0.623703696495826,-0.365066633653193,-0.65,0.31614494334627785,-0.5761666509518304,-1.2857481635765238,2.678202437728675
22,1.3333333333333333,0.0,-0.5133687118663808,-0.7367507893665647,-0.65,0.36203105690596493,-0.5853818744340482,-1.2432979193024551,2.7280519560536343
23,1.3333333333333333,1.3333333333333335,-0.5133687118663808,-0.36506663365319286,-0.65,0.40729080076166563,-0.5934807322740261,-1.2022312462455154,2.7545409130723586
24,0.0,0.6666666666666666,-0.7340386811252715,-0.5509087115098789,-0.75,0.4517820568456485,-0.6004960781398235,-1.159880420007587,2.802422144238017
25,11.333333333333332,2.0,1.1416560575752992,-0.17922455579650703,-0.8,0.49536759356847315,-0.6064659594015666,-1.1191033509236723,2.8281095923054345
26,8.666666666666666,0.0,0.7003161190575179,-0.7367507893665647,-0.8,0.5379159383050376,-0.6114331099613692,-1.076907119343684,2.8740532174692133
27,9.333333333333332,0.0,0.8106511036869631,-0.7367507893665647,-0.8,0.5793022289612322,-0.6154444232846252,-1.0364381682677926,2.89889616764368
28,15.333333333333334,2.6666666666666665,1.8036659653519713,0.006617522060178831,-0.8,0.6194090210889701,-0.6185504111097814,-0.9944475803011535,2.9429293152808773
29,18.0,0.0,2.2450059038697527,-0.7367507893665647,-0.8,0.658127026384193,-0.6208046525842528,-0.9543082661156258,2.966891954926355
30,14.0,0.0,1.5829959960930806,-0.7367507893665647,-0.8,0.6953557598773265,-0.6222632379491951,-0.9125703458174335,3.0090417674885876
31,12.0,0.6666666666666666,1.2519910422047447,-0.5509087115098789,-0.8,0.7310040765173939,-0.6229842102684283,-0.8727829638752839,3.0320973012822328
32,4.0,0.0,-0.07202877334859942,-0.7367507893665647,-0.8333333333333334,0.7649905828133067,-0.623027008076246,-0.8313399985896078,3.0723944544238666
33,11.333333333333334,0.6666666666666666,1.1416560575752994,-0.5509087115098789,-0.7333333333333334,0.7972439146586094,-0.62245191142242,-0.7919254115359545,3.0945275261860683
34,22.0,0.6666666666666666,2.9070158116464246,-0.5509087115098789,-0.7333333333333334,0.8277028768749825,-0.6213194937165921,-0.750813893176754,3.133009862718279
35,13.333333333333334,0.6666666666666667,1.4726610114636354,-0.5509087115098789,-0.7571428571428571,0.8563164427065111,-0.619690081851914,-0.7117895172181938,-3.1289658509084677
36,22.0,0.0,2.9070158116464246,-0.7367507893665647,-0.775,0.883043613598313,-0.6176232271107269,-0.6710390274807694,-3.0922495657915388
37,14.0,0.0,1.5829959960930806,-0.7367507893665647,-0.7888888888888889,0.907853142978721,-0.6151771892560273,-0.6324171166169126,-3.0719469306729956
38,11.333333333333334,0.0,1.1416560575752994,-0.7367507893665647,-0.7000000000000001,0.9307231332155464,-0.6124084360862394,-0.5920493653254928,-3.036933263268214
39,6.0,0.0,0.2589761805397366,-0.7367507893665647,-0.7000000000000001,0.9516405215568493,-0.6093711607593747,-0.5538357472961949,-3.017500309271528
40,4.0,0.0,-0.07202877334859942,-0.7367507893665647,-0.7000000000000001,0.9706004769948742,-0.6061168194951048,-0.5138640282192096,-2.9841076671967857
41,2.6666666666666665,0.6666666666666666,-0.2926987426074901,-0.5509087115098789,-0.8,0.9876057339725749,-0.6026936928043314,-0.47605750460373936,-2.965483483165788
42,0.6666666666666666,0.0,-0.6237036964958261,-0.7367507893665647,-0.8,1.0026658896679332,-0.5991464740399243,-0.4364867759275475,-2.9336092589733633
43,17.333333333333332,1.3333333333333333,2.1346709192403073,-0.365066633653193,-0.8,1.015796689191417,-0.5955158896652051,-0.39907925021516294,-2.9157072578177528
44,1.333333333333334,3.3333333333333335,-0.5133687118663807,0.19245959991686482,-0.8,1.0270193183647098,-0.5918383560664889,-0.3599068046639099,-2.885226092222384
45,20.666666666666668,2.0,2.686345842387534,-0.17922455579650703,-0.8,1.0363597184722049,-0.5881456778019558,-0.32288395736374365,-2.867933343390782
46,2.6666666666666665,1.3333333333333333,-0.2926987426074901,-0.365066633653193,-0.8,1.043847933148536,-0.5844647915780306,-0.2841004479396656,-2.8386969853593778
47,9.333333333333332,0.0,0.8106511036869631,-0.7367507893665647,-0.8,1.0495174951310204,-0.5808175587727399,-0.24744269186758217,-2.8218753546175632
48,4.0,0.0,-0.07202877334859942,-0.7367507893665647,-0.8,1.0534048594841925,-0.5772206072666717,-0.20903330150372887,-2.7937144018475983
49,4.666666666666667,0.0,0.03830621128084597,-0.7367507893665647,-0.8,1.055548888888865,-0.5736852214501177,-0.17271685891321542,-2.7772036342223494
50,14.0,2.0,1.5829959960930806,-0.17922455579650703,-0.8,1.0559903945832738,-0.570217278203543,-0.13466252387518748,-2.7499311031548213
51,28.666666666666668,0.6666666666666666,4.010365657940878,-0.5509087115098789,-0.8,1.054771733386158,-0.5668172264475136,-0.09866055122368562,-2.7335536435692855
52,0.6666666666666666,0.6666666666666665,-0.6237036964958261,-0.5509087115098789,-0.8,1.0519364581354704,-0.5634801080317673,-0.060939165101671584,-2.7069700545128628
53,12.666666666666668,0.0,1.3623260268341901,-0.7367507893665647,-0.8,1.0475290177383807,-0.5601956177395029,-0.025222832687366754,-2.6905372045286824
54,11.333333333333332,0.6666666666666666,1.1416560575752992,-0.5509087115098789,-0.8,1.0415945045157597,-0.5569481999010678,0.012189643047926786,-2.6644367373789444
55,8.0,0.0,0.5899811344280727,-0.7367507893665647,-0.8,1.034178449079358,-0.5537171788280275,0.047650141313142776,-2.6477556196381893
56,4.666666666666666,0.0,0.038306211280845825,-0.7367507893665647,-0.8,1.0253266645396248,-0.5504769202811567,0.08477860554598704,-2.6219327708336837
57,0.6666666666666665,1.3333333333333333,-0.6237036964958261,-0.365066633653193,-0.8,1.015085141792515,-0.5471970215072326,0.12001300631989899,-2.604813452996671
58,2.666666666666667,0.6666666666666666,-0.29269874260749007,-0.5509087115098789,-0.8,1.0034999961762832,-0.5438425278861871,0.1568820755384002,-2.5790695551163996
59,16.666666666666668,0.0,2.0243359346108623,-0.7367507893665647,-0.9,0.9906174627052314,-0.5403741747430407,0.19191891231209962,-2.5613316854457544
60,16.666666666666668,0.0,2.0243359346108623,-0.7367507893665647,-0.8,0.9764839324021533,-0.5367486532440794,0.2285517446559613,-2.5354807192973747
61,29.333333333333332,0.6666666666666666,4.120700642570323,-0.5509087115098789,-0.8,0.961146017468727,-0.5329188995308692,0.2634172699566354,-2.516959149452685
62,8.0,0.0,0.5899811344280727,-0.7367507893665647,-0.8,0.9446506307597232,-0.5288344065576036,0.299834584071908,-2.4908324252785654
63,3.333333333333333,1.3333333333333333,-0.1823637579780448,-0.365066633653193,-0.8,0.9270450670156953,-0.5244415586333976,0.33455200917249317,-2.4713814703493036
64,22.0,0.0,2.9070158116464246,-0.7367507893665647,-0.8,0.9083770787090033,-0.5196839893366143,0.3707715016672028,-2.4448309391634613
65,2.6666666666666665,2.0,-0.2926987426074901,-0.17922455579650703,-0.7000000000000001,0.8886949451995096,-0.5145029640602472,0.4053606176673859,-2.4243271404829816
66,3.3333333333333335,2.0,-0.18236375797804472,-0.17922455579650703,-0.7000000000000001,0.8680475377452759,-0.5088377888256751,0.4413966641703639,-2.3972273139341116
67,16.0,2.0,1.9140009499814166,-0.17922455579650703,-0.7000000000000001,0.8464843845242414,-0.5026262470602585,0.47587358743306885,-2.3755707888961917
68,2.666666666666667,2.0,-0.29269874260749007,-0.17922455579650703,-0.7000000000000001,0.8240557399578917,-0.49580506562026083,0.5117369100767647,-2.3478194222614817
69,3.333333333333334,0.0,-0.18236375797804466,-0.7367507893665647,-0.6,0.800812661723353,-0.4883104103569559,0.5461136570253762,-2.324934017787028
70,15.333333333333334,1.3333333333333335,1.8036659653519713,-0.36506663365319286,-0.7000000000000001,0.7768070972429479,-0.4800784101357198,0.5818107339837448,-2.296451777972996
71,9.333333333333334,2.0,0.8106511036869634,-0.17922455579650703,-0.7000000000000001,0.7520919795558152,-0.471045706853352,0.6160944855529717,-2.272284259726001
72,8.0,0.0,0.5899811344280727,-0.7367507893665647,-0.7000000000000001,0.7267213306558432,-0.4611500280278053,0.6516266415004726,-2.243013573400196
73,3.3333333333333335,1.3333333333333333,-0.18236375797804472,-0.365066633653193,-0.6,0.7007503691725534,-0.45033077797746096,0.68581869927199,-2.217532044261225
74,1.3333333333333335,0.6666666666666666,-0.5133687118663808,-0.5509087115098789,-0.6,0.6742356189184108,-0.4385296432683829,0.7211809201435965,-2.1874352987899037
75,6.666666666666667,1.3333333333333333,0.369311165169182,-0.365066633653193,-0.7000000000000001,0.6472350144684753,-0.42569120790891224,0.7552754152249799,-2.1606270457519687
76,14.0,0.6666666666666666,1.5829959960930806,-0.5509087115098789,-0.7000000000000001,0.6198079983586431,-0.4117635737581147,0.7904549492269934,-2.1296843458966968
77,8.666666666666668,0.6666666666666666,0.7003161190575181,-0.5509087115098789,-0.6,0.5920156016409384,-0.396698981759936,0.8244373720038947,-2.1015533483552216
78,2.6666666666666665,2.6666666666666665,-0.2926987426074901,0.006617522060178831,-0.6,0.5639204967666037,-0.38045442983244343,0.8594122200449413,-2.069760059896141
79,5.333333333333333,2.0,0.1486411959102912,-0.17922455579650703,-0.6,0.5355870103785109,-0.36299228347470097,0.8932579431756927,-2.040324405136154
80,26.666666666666668,0.0,3.6793607040525425,-0.7367507893665647,-0.6,0.5070810834501173,-0.34428087528392093,0.9279954914289558,-2.007688718822263
81,4.0,2.6666666666666665,-0.07202877334859942,0.006617522060178831,-0.5,0.47847016641831897,-0.324295089434139,0.9616686011568444,-1.9769781559329862
82,16.666666666666668,4.0,2.0243359346108623,0.37830167777355067,-0.5,0.4498230377191431,-0.30301692677400194,0.9961247432156075,-1.9435188773808785
83,28.666666666666668,5.333333333333333,4.010365657940878,0.7499858334869224,-0.4,0.4212095366859522,-0.28043604568723424,1.0295775401697669,-1.9115726926448091
84,0.6666666666666665,0.6666666666666666,-0.6237036964958261,-0.5509087115098789,-0.4,0.39270020668183014,-0.2565502730113537,1.0636966477236154,-1.877317401411847
85,0.6666666666666665,0.6666666666666666,-0.6237036964958261,-0.5509087115098789,-0.30000000000000004,0.3643658510850271,-0.23136607766074624,1.0968701445668736,-1.844182720103575
86,10.666666666666666,0.0,1.031321072945854,-0.7367507893665647,-0.2,0.33627701213222655,-0.20489899728158512,1.1305861269032558,-1.8091663528831892
87,7.333333333333333,1.3333333333333333,0.47964614979862724,-0.365066633653193,-0.09999999999999998,0.30850338867812477,-0.17717400632272923,1.163411640330989,-1.7748968630920374
88,5.333333333333333,0.0,0.1486411959102912,-0.7367507893665647,0.0,0.28111321202381956,-0.14822581337893287,1.196650016173909,-1.7391606456373312
89,7.333333333333333,0.0,0.47964614979862724,-0.7367507893665647,0.10000000000000003,0.2541725996239756,-0.11809907666195656,1.229051624018701,-1.7038156018522352
90,0.0,2.0,-0.7340386811252715,-0.17922455579650703,0.2,0.22774490652456192,-0.08684852839324657,1.2617322875388557,-1.6674061538928602
