trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,3.224448318986546,-0.1312793297906524,12.519841914248074,3.2556427544382975,-0.09384470219893709,-0.8095368955262078,-0.717418057727805,1.6222660300591618
2,1.563531335626847,2.149632212657697,-1.7261637324146952,11.749607134845066,3.055615401856555,-0.14620763735428516,-0.3142612644965652,-0.22116995131482428,1.683522125023798
3,2.188444936862627,0.0,-1.7261637324146952,10.981678579654398,2.8563000197053734,-0.19870299258180035,-0.29670557151350274,-0.1924405732822493,1.71804082941285
4,0.31370413315528695,-0.8598528850630788,-0.1312793297906524,10.218811922777606,2.658338482171517,-0.25119020732400765,-0.013377827789713697,0.0740926957107405,1.7804207571954556
5,-0.5195140018257529,2.794521876455007,-0.9287215311026739,9.463718944823611,2.4623620136517137,-0.3035307999997337,0.012189942399913039,0.1103312222522762,1.8159860439780826
6,1.7718358693721068,-0.42992644253153933,-1.1945355982066812,8.719044748846008,2.268986490253576,-0.3555893477545677,0.22679923316015255,0.30709443520251745,1.8781360712556305
7,1.563531335626847,1.2897793275946186,-0.6629074639986667,7.987346109336981,2.0788079879910315,-0.4072343941222494,0.25931922457283335,0.3492487839691142,1.9134381577805795
8,-0.7278185355710127,0.4299264425315396,-0.3970933968946596,7.271071245744358,1.8923986301141638,-0.45833927444629513,0.436680078033242,0.5097962494161471,1.9744365566615498
9,-0.7278185355710133,1.2897793275946183,-0.5565818371570639,6.572541257052315,1.710302775056946,-0.5087828524544095,0.4756218260746305,0.5571259088244874,2.009066419603837
10,0.938617734391067,-0.42992644253153933,-0.6629074639986667,5.8939334031527,1.5330335770544352,-0.5584501642251669,0.628173686173702,0.6944145803263795,2.068463410708234
11,0.5220086669005468,0.4299264425315396,-0.7388543403140974,5.237266371466924,1.3610699431244448,-0.6072329677801698,0.6732287315320068,0.746493664998897,2.1023008519911928
12,1.7718358693721068,1.9346689913919277,-0.7958144975506704,4.604387622681355,1.194853902478491,-0.6550301976467847,0.807272660271493,0.8669898730573163,2.1598951265552944
13,-0.10290493433523325,-0.6448896637973092,-0.9287215311026739,3.9969628685069636,1.0347883973205587,-0.7017483243694317,0.858249587775882,0.9235423523581875,2.1929294781834816
14,0.5220086669005468,0.8598528850630789,-1.0084657512338762,3.416467698805092,0.8812354976236219,-0.7473016195621676,0.9774548622369096,1.030979811936809,2.2486518142197216
15,1.1469222681363267,-0.42992644253153933,-1.0527680957512104,2.8641813455429412,0.7345150372968868,-0.7916123279076932,1.034233029820622,1.0918120658069101,2.280915808979545
