trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,1.333333333333334,2.366171098558002,-1.0699799545825674,0.0,2.2453732924813803,-1.025981223070035,-0.8208866693776622,2.178332336440355
2,5.333333333333333,15.333333333333334,0.34736925565103177,2.1425237588965627,-1.0,2.1371522959289058,-0.9458077039576969,-0.3587564907105641,2.63942161321033
3,8.0,10.666666666666666,1.1548899928138199,1.0716891877368524,-0.5,2.028340673884742,-0.8659950176938856,-0.344517889139264,2.640444083843338
4,2.666666666666667,16.0,-0.4601514815117561,2.2955001262050927,-0.5,1.9192894307248785,-0.7868661477582423,-0.08759439701711261,2.9572552211351786
5,6.0,14.0,0.5492494399417288,1.8365710242795026,-0.6666666666666666,1.8103503625355546,-0.7087388057594602,-0.06797302142465106,2.9674772409215584
6,5.333333333333334,8.0,0.34736925565103205,0.45978371850273253,-0.75,1.7018734521370065,-0.6319226108903149,0.12386628503011617,-3.037834875533088
7,12.0,16.0,2.366171098558002,2.2955001262050927,-0.75,1.5942043254638218,-0.5567164143158988,0.1477932510212187,-3.0131316963261856
8,6.0,10.0,0.5492494399417288,0.9187128204283225,-0.8,1.4876817984468902,-0.4834058065938236,0.30519094107151706,-2.7535864902238725
9,3.3333333333333335,15.333333333333334,-0.2582712972210591,2.1425237588965627,-0.8,1.3826355390741971,-0.4122608381548653,0.332839133519595,-2.707617891930138
10,3.333333333333333,7.333333333333333,-0.2582712972210593,0.30680735119420244,-0.8,1.279383866013866,-0.3435339753621126,0.4679564342155005,-2.4628072414084636
11,4.666666666666667,10.0,0.14548907136033493,0.9187128204283225,-0.8,1.1782317025750215,-0.27745830755415735,0.49895550543552597,-2.3883245516395752
12,4.666666666666667,3.333333333333333,0.14548907136033493,-0.6110508526569776,-0.8333333333333334,1.0794687017858071,-0.21424601381786648,0.6179817880201464,-2.162474588492328
13,14.0,9.333333333333334,2.9718116514300927,0.7657364531197927,-0.8333333333333334,0.9833675545237021,-0.15408709249012084,0.6520803111366659,-2.0545566871056025
14,0.666666666666667,12.0,-1.0657920343838472,1.3776419223539125,-0.7142857142857143,0.890182488614999,-0.09714835201815675,0.758628068358883,-1.8556989156920634
15,6.0,7.333333333333334,0.5492494399417288,0.30680735119420266,-0.7142857142857143,0.8001479637327735,-0.04357265875058211,0.7956517639559809,-1.7154266087552232
16,7.333333333333334,6.0,0.9530098085231231,0.0008546165771424974,-0.75,0.7134775651896061,0.006521565183308657,0.8920150707603637,-1.5505616922844812
17,6.666666666666666,11.333333333333334,0.7511296242324257,1.2246655550453827,-0.75,0.6303630987479535,0.053040603191482974,0.9318458269153659,-1.386302367187035
18,0.0,0.6666666666666665,-1.2676722186745442,-1.2229563218910977,-0.75,0.550973887608486,0.09591547652428792,1.0195615311303983,-1.2570120728924894
19,1.333333333333333,4.0,-0.8639118500931503,-0.4580744853484475,-0.7777777777777778,0.47545627164563503,0.135101761458688,1.062126273614838,-1.0811422984582884
20,2.0,14.0,-0.6620316658024532,1.8365710242795026,-0.6777777777777778,0.4039333076752282,0.1705792065388565,1.142256589919801,-0.9829991962250578
21,2.6666666666666665,9.333333333333334,-0.4601514815117562,0.7657364531197927,-0.7000000000000001,0.3365046675026068,0.202351165432151,1.1875215597972395,-0.8068709447220469
22,5.333333333333333,2.0,0.34736925565103177,-0.9170035872740375,-0.6,0.27324672733832295,0.23044386087939972,1.2608084238740465,-0.7323761285994717
23,0.0,5.333333333333333,-1.2676722186745442,-0.15212175073138756,-0.6,0.21421283839287059,0.2549054954561284,1.3087768309179064,-0.5635472358683731
24,12.666666666666666,0.0,2.568051282848699,-1.3759326891996275,-0.6,0.1594337649916853,0.2758052255566313,1.3757302842675037,-0.5052739383342293
25,2.0,11.333333333333334,-0.6620316658024532,1.2246655550453827,-0.7000000000000001,0.1089182739801544,0.29323201527248643,1.4264424184951752,-0.3475341750141527
26,6.0,7.333333333333334,0.5492494399417288,0.30680735119420266,-0.7000000000000001,0.0626538577657562,0.3072933858736128,1.487391494420641,-0.2996386590255659
27,4.666666666666667,6.666666666666666,0.14548907136033493,0.15383098388567237,-0.7000000000000001,0.020607573145050333,0.3181140747935603,1.5409270491492804,-0.15421502075730914
28,4.0,8.666666666666666,-0.05639111293036217,0.6127600858112624,-0.7000000000000001,-0.0172730212233743,0.3258346164569685,1.5960469235292438,-0.11262449408604143
29,13.333333333333334,8.666666666666666,2.7699314671393966,0.6127600858112624,-0.7000000000000001,-0.05105884483818198,0.33060985660558484,1.6525297598090725,0.020651046875709064
30,6.666666666666666,10.0,0.7511296242324257,0.9187128204283225,-0.8,-0.0808382079577123,0.3326074118227416,1.7018516184665693,0.058583938798673574
31,0.0,6.0,-1.2676722186745442,0.0008546165771424974,-0.8,-0.10671567029568352,0.33200608636018175,1.7614576172656804,0.18050147275904752
32,0.6666666666666665,5.333333333333334,-1.0657920343838472,-0.15212175073138737,-0.8,-0.12881085676356857,0.32899425900285956,1.804863316022333,0.2164157941166974
33,5.333333333333333,2.0,0.34736925565103177,-0.9170035872740375,-0.8,-0.14725723832748314,0.3237682534061011,1.8678324821041976,0.32795935501027923
34,6.666666666666667,7.333333333333334,0.751129624232426,0.30680735119420266,-0.8,-0.16220088424930265,0.31653070563769253,1.9050325191522908,0.36281828268603444
35,6.0,10.666666666666668,0.5492494399417288,1.0716891877368528,-0.9,-0.1737991917948891,0.30748894208685656,1.971687181533631,0.464954263840472
36,1.3333333333333333,7.333333333333333,-0.8639118500931503,0.30680735119420244,-0.8,-0.18221959985688022,0.29685337956410396,2.002176141101278,0.49927377940682816
37,0.6666666666666667,0.0,-1.0657920343838472,-1.3759326891996275,-0.8,-0.18763829260557927,0.28483595805138046,2.0729480933210205,0.5928565297033359
38,2.0,12.0,-0.6620316658024532,1.3776419223539125,-0.8,-0.19023889830323432,0.2716486158051959,2.0959246683609987,0.6268513964903994
