trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9293216052134201,-1.0555368283556903,-0.3186854988608664,-0.9158070601597891,-1.1341062654849694,-0.42932872156279167,1.907948052514616,2.0008227832049643,1.8007994421355427
2,-0.9293216052134201,-1.0555368283556903,-2.34298747469639,-0.9132806080744232,-1.123192358223339,-0.45321367971455473,2.0570754830723104,2.209494319296089,1.9426344493639884
3,-0.9293216052134201,-0.7398552215883568,-1.3308364867786282,-0.9107186497491238,-1.1120189672499385,-0.47600515158500145,2.057438598548911,2.2107722649604513,1.9593974473324063
4,-0.9293216052134201,-1.0555368283556903,-0.9934528241393743,-0.9081287754373459,-1.1005836804297757,-0.49759020521520375,2.1388843986916406,2.3284355125288823,2.0612844655968723
5,-0.8248726372454954,-1.0555368283556903,-0.8247609928197474,-0.9055183532814376,-1.0888842074157907,-0.5178582391360438,2.1393700388284187,2.3301985692861678,2.081581683701718
6,-0.720423669277571,-1.0555368283556903,-0.7235458940279711,-0.9028944471053586,-1.0769184381931474,-0.5367015985930603,2.2015960147223477,2.421905038733479,2.1751590375315484
7,-0.9293216052134201,-1.0555368283556903,-0.6560691615001203,-0.900263737578827,-1.064684506044865,-0.554016183924958,2.2021815394223396,2.424044424655158,2.198309613105371
8,-0.720423669277571,-0.7398552215883568,-0.6078714954087984,-0.8976324478883294,-1.0521808544026,-0.5697020472797818,2.2548814229204135,2.5029733505921845,2.2898363917321998
9,-0.9293216052134201,-0.7398552215883568,-0.8247609928197474,-0.8950062749855723,-1.0394063069754287,-0.5836639742699844,2.2555645132617625,2.505430909440305,2.3156306702701634
10,-0.6159747013096463,-1.0555368283556903,-0.7685303823798716,-0.8923903273984137,-1.026360140481888,-0.5958120474270188,2.302452870164984,2.576629861973732,2.407417588993926
11,-0.09372986147002331,-1.0555368283556903,-0.9259760916115235,-0.8897890704945328,-1.01304215920449,-0.6060621884965737,2.303241151804915,2.579366730732591,2.4358642263356662
12,-0.720423669277571,-1.0555368283556903,-0.7235458940279711,-0.8872062799673193,-0.9994527704417595,-0.6143366767802482,2.346173996035657,2.6453402235009245,2.5290053438689024
13,-0.9293216052134201,-1.0555368283556903,-0.7235458940279711,-0.8846450041204554,-0.98559305980147,-0.62056464091648,2.347080917756312,2.648325716180165,2.560250571885516
14,-0.9293216052134201,-1.0555368283556903,-0.7235458940279711,-0.8821075352411485,-0.9714648652123867,-0.6246825217051549,2.3871359348113885,2.7105081865245495,2.655317077505238
15,-0.8248726372454954,-1.0555368283556903,-0.7235458940279711,-0.8795953900332927,-0.9570708485381515,-0.6266345037901759,2.388178449261484,2.713714613504646,2.6896089980369795
16,-0.9293216052134201,-0.7398552215883568,-0.9259760916115235,-0.8771092988373226,-0.9424145637290456,-0.626372914196175,2.4260458696616047,2.7730052624868753,2.786879265656401
17,-0.9293216052134201,-1.0555368283556903,-0.9259760916115235,-0.8746492032418427,-0.9275005205145896,-0.6238585858695678,2.427242825483602,2.776405067960941,2.8245451257841383
18,-0.6159747013096463,-1.0555368283556903,-0.9259760916115235,-0.8722142616572379,-0.9123342426978329,-0.6190611845288081,2.4633964065102334,2.8334026116497357,2.9240854999394443
