trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,0.973703019510758,-0.1312793297906524,0.9352015210503833,0.9118556924219083,-0.09384470219893709,0.3567085745687873,-1.1530330536139597,1.6222660300591618
2,0.10100230759918248,0.8188378725980946,-1.7261637324146952,0.8706982018309651,0.8865645920364897,-0.14620763735428516,0.6092245765987429,-0.9688214814770362,1.683522125023798
3,-0.4075620753876559,0.5091075787727678,-1.7261637324146952,0.8061882410753713,0.8619491399018125,-0.19870299258180035,0.6846548882018784,-0.9764798558908606,1.71804082941285
4,-0.4075620753876559,0.19937728494744084,-0.1312793297906524,0.7418902461731028,0.8381366255945889,-0.25119020732400765,0.7984904704391019,-0.8821016182992082,1.7804207571954556
5,-0.06851915339643026,-0.2652181557905494,-0.9287215311026739,0.6780189162204457,0.8152505539458483,-0.3035307999997337,0.864082174553409,-0.8923318736559942,1.8159860439780826
6,-0.5770835363832686,-0.2652181557905494,-1.1945355982066812,0.6147830808252593,0.7934094101752064,-0.3555893477545677,0.9487341557612068,-0.8253860674747453,1.8781360712556305
7,-0.4075620753876559,0.6639727256854311,-0.6629074639986667,0.5523838584765783,0.7727254788360784,-0.4072343941222494,1.0089131572422494,-0.837749281381992,1.9134381577805795
8,-0.5770835363832686,0.044512138034777556,-0.3970933968946596,0.49101296365468955,0.7533037342765201,-0.45833927444629513,1.0800198735393685,-0.7855572456958535,1.9744365566615498
9,0.4400452295904081,-0.11035300887788574,-0.5565818371570639,0.4308511855894894,0.7352408156812261,-0.5087828524544095,1.1364927804305969,-0.7995571943503852,2.009066419603837
10,-0.5770835363832686,0.35424243186010457,-0.6629074639986667,0.3720670554629333,0.71862409517296,-0.5584501642251669,1.1993962917393084,-0.7569925281167265,2.068463410708234
11,-0.23804061439204308,0.973703019510758,-0.7388543403140974,0.3148157132084836,0.70353084334171,-0.6072329677801698,1.253012374067219,-0.7719935544658437,2.1023008519911928
12,-0.4075620753876559,1.4382984602487483,-0.7958144975506704,0.2592379802068659,0.6900274929257249,-0.6550301976467847,1.3101914574317552,-0.7361542878630852,2.1598951265552944
13,-0.5770835363832686,0.35424243186010457,-0.9287215311026739,0.20545964002414865,0.6781689984615656,-0.7017483243694317,1.3614304260449288,-0.7513867951973625,2.1929294781834816
14,-0.5770835363832686,1.2834333133360851,-1.0084657512338762,0.1535909254196879,0.667998288212653,-0.7473016195621676,1.4142368390181577,-0.7202231323501488,2.2486518142197216
15,2.304781300542149,1.2834333133360847,-1.0527680957512104,0.1037262058687045,0.6595458048142389,-0.7916123279076932,1.4633900826989252,-0.7348359176236738,2.280915808979545
16,-0.06851915339643026,0.5091075787727678,-1.0882099713650784,0.0559438661501853,0.6528291323167839,-0.8346107485629867,1.512638459972702,-0.7067019754375898,2.334769083069607
17,-0.5770835363832686,0.5091075787727678,-0.9287215311026736,0.010306364203666292,0.6478527090329712,-0.8762352297160769,1.5598913162214407,-0.7198423459648907,2.3663118196223687
18,-0.23804061439204308,0.044512138034777556,-0.716070277419468,-0.03313954367597351,0.6446076273942515,-0.9164320814594458,1.6061075846756419,-0.6933543866979013,2.4183388944713227
19,-0.5770835363832686,0.35424243186010457,-0.7920171537348987,-0.07436242083169019,0.6430715233758671,-0.9551554134795575,1.6515821739474636,-0.7042538722571485,2.4492144525967867
20,-0.4075620753876559,0.5091075787727678,-0.8489773109714717,-0.11334562092172118,0.6432085583178104,-0.9923669049892335,1.6951243875159385,-0.6782624901034551,2.4994804569057916
21,-0.5770835363832686,0.6639727256854311,-0.8489773109714717,-0.15008662132790668,0.6449694949933286,-1.0280355146035094,1.7389044156555218,-0.6863056818671425,2.5297433123403446
22,-0.23804061439204308,1.5931636071614117,-0.8932796554888062,-0.18459623115056592,0.6482918681125337,-1.062137137488916,1.7800281121542283,-0.659900670344466,2.578325706373814
23,-0.5770835363832686,2.212624194812065,-1.0527680957512107,-0.21689768787410707,0.653100248047815,-1.094654216337851,1.8221744648365097,-0.6646624612367159,2.608029242169018
24,0.4400452295904081,1.2834333133360851,-1.0882099713650784,-0.24702565891457118,0.6593065964451446,-1.1255753117989027,1.8610709758239337,-0.6371730824183682,2.655012280086266
25,-0.23804061439204308,0.19937728494744084,-1.2476984116274823,-0.2750251659853465,0.6668107143065506,-1.154894637114594,1.901632092147656,-0.6384219435727762,2.6842087490384783
26,-0.5770835363832686,-0.2652181557905494,-1.2476984116274823,-0.3009504512397736,0.6755007869465149,-1.1826115610207466,1.9384523720877604,-0.6094002964926194,2.7296805142228404
