trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.029671386694238452,-0.6221089983304645,0.0,0.01618516425858521,-0.5735870748896037,-1.1275131989333738,2.374613763218165
2,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-1.0,-0.017109218212329066,-0.5652320164146107,1.7024695459982613,2.585898536756167
3,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.5,-0.049738683739599776,-0.5567128680322687,1.9155148970395444,2.593001510122242
4,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.5,-0.0815882262712133,-0.5480732062425703,1.975397820527144,2.686986660484037
5,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.6666666666666666,-0.11254592879932261,-0.5393590793233551,2.10443237897423,2.693185391102896
6,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.75,-0.14250375767515927,-0.530618745862712,2.1547264154835615,2.757672448810443
7,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.75,-0.17135831697986026,-0.5219023860047418,2.2569759866958234,2.7626480646077387
8,0.0,0.6666666666666666,-0.7571698308270479,-0.165725757751968,-0.8,-0.19901155391916417,-0.5132617867412408,2.304753352853205,2.8126145862324936
9,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.8,-0.22537140848121437,-0.5047500028240436,2.3931949787703286,2.8161368496573855
10,0.0,0.6666666666666666,-0.7571698308270479,-0.165725757751968,-0.8,-0.2503524027733236,-0.49642099501333065,2.4396850015473808,2.856834502677689
11,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.8,-0.2738761675285219,-0.48832924732784094,2.519474836243607,2.858741709239978
12,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.8333333333333334,-0.2958719052502533,-0.4805293647296632,2.565111736593235,2.8926207404966746
13,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.8333333333333334,-0.3162767913482547,-0.47307565238468835,2.638855633867396,2.8928321789250533
14,6.0,0.0,2.7836156480187406,-0.6221089983304645,-0.7142857142857143,-0.3350363163664011,-0.4660216774656862,2.6838463242687904,2.921271895689546
15,0.6666666666666666,0.0,-0.3637492220664048,-0.6221089983304645,-0.7142857142857143,-0.35210457372048354,-0.45941981453351693,2.753051803827545,2.919810497666485
16,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.75,-0.3674444975877031,-0.4533207758484744,2.7975071277013397,2.9437404852622215
17,2.0,0.0,0.4230919954548815,-0.6221089983304645,-0.75,-0.3810280542476665,-0.44777312843873474,2.863123495644275,2.940757699732805
18,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.75,-0.39283638781587343,-0.4428228002967272,2.9071023112647443,2.9609360168128385
19,0.0,0.0,-0.7571698308270479,-0.6221089983304645,-0.7777777777777778,-0.4028599191741653,-0.4385125786475434,2.969761194594124,2.9567312234752188
