trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-1.0500810582766746,0.01366301461999243,0.0,-0.9926350277058158,0.20319665087229774,2.1817504222675113,-1.2838282848616325
2,2.0,6.666666666666667,-0.18719884206462548,0.4389986001814891,-1.0,-0.9713675895909948,0.19875191866723396,2.450222059533069,-1.081907349955868
3,0.0,8.666666666666666,-1.0500810582766746,1.077001978523734,-0.5,-0.9499533634874349,0.19447897968252267,2.4510016124650043,-1.0846598605174849
4,0.0,11.333333333333334,-1.0500810582766746,1.9276731496467279,-0.5,-0.9284545081554086,0.19027244671691457,2.588821589501516,-0.9388436387792138
5,0.0,7.333333333333334,-1.0500810582766746,0.6516663929622376,-0.6666666666666666,-0.9069345268862673,0.1860257653563988,2.5891201839570988,-0.9395636486962908
6,0.0,2.0,-1.0500810582766746,-1.0496759492837497,-0.75,-0.8854579155359662,0.1816326455949245,2.689595714072292,-0.800796362077048
7,0.0,13.333333333333334,-1.0500810582766746,2.565676527988973,-0.75,-0.8640897922715123,0.17698847619701502,2.6891112133362203,-0.7980608397008362
8,0.6666666666666666,4.0,-0.7624536528726583,-0.4116725709415045,-0.8,-0.8428955102589175,0.17199170068529948,2.77058229746173,-0.6528563769119479
9,0.0,10.666666666666666,-1.0500810582766746,1.715005356865979,-0.8,-0.821940254899996,0.1665451359229218,2.7690719149488894,-0.6447464299310656
10,0.0,7.333333333333334,-1.0500810582766746,0.6516663929622376,-0.8,-0.8012886276837519,0.16055721600243347,2.8384021791313456,-0.4846436868411026
11,0.0,8.0,-1.0500810582766746,0.8643341857429858,-0.8,-0.7810042191525286,0.15394314610500276,2.83565846494494,-0.4679661994084692
12,0.0,10.0,-1.0500810582766746,1.502337564085231,-0.8333333333333334,-0.761149173936604,0.14662595336042958,2.8961677743370684,-0.2852401798917759
13,0.0,12.0,-1.0500810582766746,2.140340942427476,-0.8333333333333334,-0.7417837513938668,0.13853742440952443,2.892017692062902,-0.25438182538756454
14,2.0,1.333333333333333,-0.18719884206462548,-1.262343742064498,-0.7142857142857143,-0.7229658861462341,0.129618922338973,2.9455607702023436,-0.04191499826385716
