trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,-0.6667918947393967,-0.007334627179098851,0.0,-0.5377201257347186,0.05190563397750903,2.390163993217824,-1.5421949676276152
2,0.0,2.666666666666666,-1.360720668915862,-0.7367225522117005,-1.0,-0.5255971649526656,0.012644638665206119,2.697775387913481,-1.5584993707359824
3,0.0,11.333333333333334,-1.360720668915862,1.1596860528730637,-0.5,-0.5125700272541934,-0.02453829750794823,2.720822991461614,-1.594571897664764
4,2.0,5.333333333333333,-0.3198275076511642,-0.15321221218561923,-0.5,-0.4987023785294859,-0.05949110981711964,2.877570077328728,-1.646573135303414
5,0.666666666666667,3.333333333333334,-1.0137562818276293,-0.5908449672051799,-0.6666666666666666,-0.4840638206264054,-0.09207412202750151,2.902430553422543,-1.6854863235913833
6,1.3333333333333333,1.333333333333333,-0.6667918947393968,-1.028477722224741,-0.75,-0.4687293809875836,-0.12216118111760361,3.0201003699328446,-1.7527082408499213
7,1.3333333333333335,7.333333333333334,-0.6667918947393967,0.28442054283394186,-0.75,-0.4527789462532532,-0.14964069507228023,3.0458771329223584,-1.7851233710575007
8,0.6666666666666666,2.0,-1.0137562818276296,-0.8826001372182206,-0.8,-0.4362966444336377,-0.17441656157153715,-3.138448706398635,-1.8523325142215223
9,2.6666666666666665,3.333333333333334,0.02713687943706833,-0.5908449672051799,-0.8,-0.4193701813438344,-0.1964089761981189,-3.112267536500337,-1.8722400742347254
10,2.0,4.666666666666666,-0.3198275076511642,-0.2990897971921396,-0.8,-0.4020901379694867,-0.21555510994720303,-3.024960884245362,-1.9286733791487345
11,0.6666666666666665,4.0,-1.0137562818276296,-0.4449673821986597,-0.8,-0.384549236261772,-0.23180964700188267,-2.998779990445646,-1.9347068710684328
12,2.6666666666666665,0.6666666666666661,0.02713687943706833,-1.1743553072312614,-0.8333333333333334,-0.36684158140347783,-0.24514517486743406,-2.919669609050035,-1.9757606878602552
13,2.666666666666667,0.0,0.027136879437068558,-1.3202328922377815,-0.8333333333333334,-0.3490618888457567,-0.25555242008973394,-2.8938723906042356,-1.9696705108130683
14,3.333333333333333,1.3333333333333333,0.37410126652530085,-1.028477722224741,-0.7142857142857143,-0.3313047045229245,-0.26304032405953665,-2.821213918155656,-1.9952365694897796
15,2.0,2.0,-0.3198275076511642,-0.8826001372182206,-0.7142857142857143,-0.3136636265634145,-0.26763595512284294,-2.796205395697728,-1.9797828692125519
16,0.6666666666666665,0.0,-1.0137562818276296,-1.3202328922377815,-0.75,-0.2962305362945445,-0.26938425556781037,-2.729068872288048,-1.9917951095583513
17,2.0,3.3333333333333335,-0.3198275076511642,-0.59084496720518,-0.75,-0.27909484543527213,-0.26834762485345914,-2.7053070246129622,-1.9695567286155002
18,2.0,0.0,-0.3198275076511642,-1.3202328922377815,-0.75,-0.2623427656019302,-0.26460534332445573,-2.6432446630510027,-1.9704232659106058
19,0.0,0.6666666666666666,-1.360720668915862,-1.1743553072312611,-0.7777777777777778,-0.24605660612447336,-0.258252843426222,-2.621270328137338,-1.9434318752061688
20,4.0,8.0,0.7210656536135336,0.43029812784046206,-0.6777777777777778,-0.2303141067130521,-0.24940083810150057,-2.564165228071049,-1.935362324333013
