trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,2.359231746271544,-0.1312793297906524,-0.44989502074544,2.3273674173277135,-0.09384470219893709,1.8026856631040729,-0.48827438695159464,1.6222660300591618
2,-0.862520194503536,-0.44331740579020723,-1.7261637324146952,-0.4612445741982785,2.1776465384104156,-0.14620763735428516,1.9279271100629451,0.03948999536399975,1.683522125023798
3,0.23842914930862086,-1.0271818124697387,-1.7261637324146952,-0.4722858351209389,2.0278039394498446,-0.19870299258180035,1.9331145277043573,0.09250841395049883,1.71804082941285
4,-0.862520194503536,-0.9104089311338325,-0.1312793297906524,-0.48299723404520023,1.8783871023834213,-0.25119020732400765,2.010792324331382,0.3374018884342159,1.7804207571954556
5,-0.862520194503536,-1.0271818124697387,-0.9287215311026739,-0.493360411050684,1.729936740956322,-0.3035307999997337,2.016786888547812,0.39429767322548137,1.8159860439780826
6,0.23842914930862086,-0.9104089311338325,-1.1945355982066812,-0.5033603091671912,1.5829820049764476,-0.3555893477545677,2.080820580739631,0.5632756506513418,1.8781360712556305
7,-0.862520194503536,0.4908656448970433,-0.6629074639986667,-0.5129852262447723,1.4380359617903888,-0.4072343941222494,2.087340899113429,0.6223262731540757,1.9134381577805795
8,-0.862520194503536,-0.44331740579020723,-0.3970933968946596,-0.5222268234459986,1.295591422482968,-0.45833927444629513,2.1445864995293924,0.754828459413878,1.9744365566615498
9,-0.862520194503536,-0.9104089311338325,-0.5565818371570639,-0.5310800885743827,1.1561171646621498,-0.5087828524544095,2.1514783267655844,0.8153719550951768,2.009066419603837
10,-0.4955370798994837,-0.7936360497979261,-0.6629074639986667,-0.5395432526098402,1.020054590063288,-0.5584501642251669,2.204514542924929,0.9259099793126813,2.068463410708234
