trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8027358123677395,0.0009705044325805013,0.345582560386481,1.9140503226924523,-0.01588752408011829,0.34120949229533987,-0.9973500953362479,-2.4790918528589643,0.4130638190418673
2,0.6042596362718237,-0.5780971403403549,-1.6161034817595437,1.7913939581246323,-0.03809413638249218,0.25948097367632733,-0.5895665449142985,1.859920652569705,1.2105369917229567
3,2.401973900415698,-0.11484302452200659,-0.6352604606865313,1.6706846797535748,-0.060540767005314244,0.1780416626394573,-0.5978102130849291,1.9796490357158494,1.3309915770063692
4,3.6004500765116134,-0.6939106692949418,-0.6352604606865313,1.552270253497405,-0.08314910246254986,0.09714126160990393,-0.3348772777892525,1.985424258449079,1.464920936568048
5,-1.1934546278720501,-0.8097241982495289,-0.9622081343775354,1.4364838366303723,-0.10584020688881951,0.0170243257501598,-0.3430202464902581,2.0688170794434027,1.552529120238255
6,0.6042596362718237,-0.6939106692949418,-1.1256819712230375,1.323641707163096,-0.12853513418635745,-0.06207160930469534,-0.12410217117627358,2.094582278437915,1.630603790893985
7,0.005021548223865614,-0.46228361138576773,-1.1256819712230375,1.2140411460522156,-0.15115551644361747,-0.13991779855779146,-0.13128352748751848,2.164401951635642,1.7045736107520395
8,-0.5942165398240922,-0.46228361138576773,-1.2237662733303387,1.1079584977685282,-0.17362412007940284,-0.21629593461487712,0.06571498965761277,2.195072942419977,1.7642327128016841
9,0.6042596362718237,-0.34647008243118066,-1.2237662733303387,1.0056474326527558,-0.19586536302431679,-0.29099965097710795,0.06032819001807038,2.257477483215188,1.8304120417570042
10,-0.5942165398240922,-0.46228361138576773,-1.2237662733303387,0.907337430882908,-0.21780578799731914,-0.36383586569289816,0.2439985839116479,2.290008017355084,1.8811486248803848
11,0.005021548223865614,-0.8097241982495289,-1.2237662733303387,0.8132325036490143,-0.2393744883632077,-0.43462595299613993,0.24141710060001217,2.347619286961465,1.942118724174805
12,0.005021548223865814,-0.6939106692949419,-1.2891558080685397,0.7235101629459477,-0.26050348419463454,-0.5032067340804866,0.4159515984569215,2.3809893281971037,1.9875972353342033
13,-0.5942165398240923,-0.34647008243118066,-1.2891558080685397,0.6383206474632553,-0.28112804721530277,-0.5694312815240421,0.4175230837027138,2.435179334829781,2.044726678635093
14,-0.5942165398240923,-0.5780971403403549,-1.0556217554321081,0.5577864083583581,-0.3011869744606211,-0.633169535048851,0.585160676772978,2.4689485618022498,2.0866958542193266
15,0.6042596362718237,-0.2306565534765936,-1.0556217554321081,0.4820018551651661,-0.32062281175002766,-0.6943087292555777,0.5927795238227764,2.5205274472898527,2.1407935294339158
16,-1.1934546278720501,-0.2306565534765936,-1.1256819712230375,0.41103335864079427,-0.33938202921988836,-0.7527536366630946,0.7546597061627307,2.5544720969303003,2.180201820834919
17,-1.1934546278720501,-0.34647008243118066,-1.1256819712230375,0.3449195040058103,-0.3574151520144052,-0.8084266317161198,0.7710940792743146,2.6039584571427334,2.2317813996838867
18,2.401973900415698,-0.46228361138576773,-1.1256819712230375,0.28367158483815336,-0.3746768497059649,-0.8612675833592119,0.9275503047278493,2.6379507753252556,2.269188958750576
19,0.005021548223865814,-0.11484302452200659,-1.1801732501715383,0.22727432486219531,-0.39112598817557304,-0.9112335853763809,0.9569825290214096,2.6856966963820725,2.3185939995243046
20,-0.5942165398240922,-0.3464700824311807,-0.9840046459569358,0.17568681234642353,-0.4067256476571642,-0.9582985350718577,1.10753935481731,2.7196571519962736,2.354352649185974
21,0.005021548223865614,-0.11484302452200659,-1.0275976691157365,0.12884363038941007,-0.4214431105351507,-1.0024525720756416,1.156477364795426,2.7659128276690113,2.401822657324985
