trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666664,1.3230299983590788,-1.5727068123373247,0.0,1.396619032151185,-1.406830322563945,-1.18180159690219,3.023739272674189
2,2.666666666666667,16.666666666666668,0.32693170306454644,-0.5832005929757039,-1.0,1.38175076529551,-1.3516802677931632,-0.9850531193267318,-2.963637187263667
3,0.0,32.666666666666664,-0.6691665922299861,0.7361410328397898,-0.5,1.3669024995740462,-1.2951470683643251,-0.9867797722774113,-2.9173790561886426
4,4.0,43.333333333333336,0.8249808507118126,1.6157021167167862,-0.5,1.3520804594951192,-1.2375103620005297,-0.8753800618277464,-2.7904914884429157
5,7.333333333333333,40.666666666666664,2.070103719829978,1.3958118457475368,-0.6666666666666666,1.337289357490634,-1.1790536375236442,-0.87734812141733,-2.7473227617525264
6,2.6666666666666665,26.0,0.3269317030645463,0.18641535541666748,-0.75,1.3225324364404487,-1.1200613671985415,-0.791151516230987,-2.656709042730714
7,0.0,38.666666666666664,-0.6691665922299861,1.2308941425206,-0.75,1.307811553102393,-1.0608162263846908,-0.7932823816464908,-2.6153664406358224
8,9.333333333333334,31.333333333333332,2.8171774413008777,0.6261958973551653,-0.8,1.2931273031276211,-1.001596444434339,-0.7198857256496425,-2.5411276532982496
9,0.6666666666666666,50.0,-0.420142018406353,2.1654277941399083,-0.8,1.2784791863477247,-0.9426733230946778,-0.7221398851605073,-2.5011824153193185
10,2.0,20.666666666666668,0.07790712924091324,-0.2533651865218304,-0.8,1.2638658090376524,-0.8843089513261152,-0.656743153582916,-2.4366376591762497
11,6.0,30.0,1.572054572182712,0.516250761870541,-0.8,1.2492851177699726,-0.8267541383362376,-0.6591000382511644,-2.3979474693559184
12,1.3333333333333335,25.333333333333332,-0.17111744458271982,0.13144278767435513,-0.8333333333333334,1.2347346573534466,-0.7702465796466869,-0.5993033582618951,-2.3401017780979227
13,24.666666666666668,58.0,8.54474263924444,2.825098607047656,-0.8333333333333334,1.220211843174944,-0.7150092645259094,-0.6017560772956142,-2.3026576614725305
14,2.0,20.0,0.07790712924091324,-0.3083377542641427,-0.7142857142857143,1.205714236660664,-0.661249127424067,-0.5461788284048809,-2.2499628664956117
15,0.6666666666666667,3.3333333333333335,-0.42014201840635296,-1.682651947821949,-0.7142857142857143,1.1912398130498207,-0.6091559407572972,-0.5487322700086957,-2.2138334341323667
16,4.0,1.3333333333333333,0.8249808507118126,-1.8475696510488857,-0.75,1.176787213984321,-0.5589014411313592,-0.49650897147538287,-2.1654342786805363
17,3.3333333333333335,37.333333333333336,0.5759562768881795,1.120949007035976,-0.75,1.1623559818387281,-0.5106386766059291,-0.499178697808818,-2.1307431818048217
18,3.3333333333333335,0.6666666666666666,0.5759562768881795,-1.9025422187911978,-0.75,1.1479467753094212,-0.4645015601845949,-0.44973645033705745,-2.0861661516676318
19,9.333333333333334,0.6666666666666666,2.8171774413008777,-1.9025422187911978,-0.7777777777777778,1.1335615654945945,-0.42060461453844294,-0.45254766551512843,-2.0530833377097117
20,0.0,26.0,-0.6691665922299861,0.18641535541666748,-0.6777777777777778,1.1192038099510877,-0.3790428939570698,-0.4054942668872173,-2.0120903188617163
21,6.666666666666666,22.0,1.821079146006345,-0.14342005103720598,-0.7000000000000001,1.1048786007497546,-0.3398920708871812,-0.40848053430428094,-1.9808297032165545
22,7.333333333333333,34.0,2.070103719829978,0.8460861683244144,-0.6,1.0905927819182735,-0.3032086760489052,-0.36354235433487847,-1.943342617548712
23,2.666666666666667,28.0,0.32693170306454644,0.35133305864360426,-0.6,1.0763550315493922,-0.269030482541913,-0.3667438183752056,-1.9141627585616023
