trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-0.20902802203820336,-0.7330903107944146,1.1368411675005425,-0.33834304376051905,-0.743654056765361,-0.9434134350861896,1.8291446335933454,2.0905419730806876
2,-0.4467962444481528,-1.18170508458931,-0.7330903107944146,1.0731487019704975,-0.34357690624612003,-0.6634911205158527,-0.5355671679027199,1.9657172362153166,2.532915483034778
3,0.304682740189945,-1.18170508458931,-0.7330903107944146,1.0101354214525902,-0.3492873181318906,-0.5835928029379956,-0.5376496806627159,1.9699056836754534,2.5218318493838376
4,0.49255248634946924,-0.6953665533137567,-0.7330903107944146,0.9479689803941957,-0.35538576852516923,-0.5042057552100413,-0.29165820235664064,2.054064471934396,2.895167253977279
5,-0.07105675212910403,-1.18170508458931,0.23161304824107648,0.8868105455499822,-0.3617816223619388,-0.42557208372129823,-0.2923185089779974,2.0602481242073183,2.90489054627082
6,-0.4467962444481528,-1.18170508458931,0.23161304824107648,0.8268137715449615,-0.36838325556505463,-0.34792758642715965,-0.09629232250339537,2.130603116992714,-2.952231942845756
7,0.11681299403042049,-1.18170508458931,0.23161304824107648,0.7681238727853614,-0.37509916176122465,-0.27150006711979247,-0.09533458595652948,2.138666242209747,-2.869448826332439
8,-0.07105675212910403,-1.18170508458931,0.23161304824107648,0.7108768017548317,-0.38183901099547907,-0.1965077485013878,0.07521277887021315,2.2030782946476486,-2.3784615948049317
9,1.8076407094661404,-1.18170508458931,0.5531808345862401,0.655198539943862,-0.3885146440635746,-0.12315780353596655,0.0780357305675466,2.2128599535905846,-2.158041444051615
10,0.304682740189945,-0.6953665533137567,0.713964727758822,0.6012045039901286,-0.3950409894750661,-0.05164502251940635,0.23284472070017476,2.2742381477360736,-1.7654304110251722
11,0.868291978668518,-1.18170508458931,0.8104350636623712,0.5489990667923248,-0.4013368935303984,0.017849369031856507,0.23789921072873257,2.2855451131563607,-1.4992535004751437
12,1.8076407094661404,0.27731050923735007,0.8747486209314039,0.4986751920139643,-0.4073258573054029,0.08515872911401111,0.3819845296587142,2.3452219089002138,-1.2953816393918538
13,-0.4467962444481528,-0.6953665533137567,0.92068687612357,0.4503141804749183,-0.4129366772145505,0.1501318448605597,0.38982022189256543,2.357846311826647,-1.0785257979706617
14,-0.8225357367672017,-1.18170508458931,0.92068687612357,0.403985527892224,-0.4181039880073459,0.21263359847164798,0.5261962230427588,2.4164871041771945,-0.9751263087897357
15,-1.0104054829267262,-0.20902802203820336,0.92068687612357,0.3597468945068512,-0.4227687084507326,0.27254545020619586,0.5376416416353752,2.430219762554357,-0.8079473636120148
16,-0.4467962444481528,0.27731050923735007,0.713964727758822,0.31764418728088795,-0.42687839083738033,0.3297657385764425,0.6683387108402644,2.4881614578387135,-0.7455777625441626
17,-0.8225357367672016,-0.6953665533137567,0.713964727758822,0.2777117536454349,-0.4303874762073978,0.38420980114531816,0.6846575531721997,2.5028005815363983,-0.6124106615784891
18,0.4925524863494695,-0.6953665533137567,0.713964727758822,0.23997268224961338,-0.43325745774009294,0.4358099223092863,0.8111830548982298,2.5602037146535985,-0.5676104472527197
19,3.310598678742336,-1.18170508458931,0.713964727758822,0.20443920189391515,-0.43545695490975533,0.4845151170083893,0.834341267049316,2.5755600975244173,-0.4572551949622077
20,-0.07105675212910391,-0.20902802203820336,0.5210240559517239,0.17111316636022103,-0.43696170092977893,0.5302907613757047,0.957918524154726,2.632485976943433,-0.4207274707504562
21,1.6197709633066162,-0.20902802203820336,0.5210240559517239,0.13998661161735296,-0.43775444633647304,0.5731180829518215,0.9910575027005344,2.648385883459853,-0.3262946836862366
22,-0.6346659906076774,-1.18170508458931,0.5210240559517239,0.11104237350855028,-0.437824782463286,0.6129935242904377,1.1127548903740323,2.7048391506144958,-0.29404106328313623
23,-0.6346659906076774,-1.18170508458931,0.5746186870092511,0.08425475758060053,-0.4371688896108122,0.6499279945606699,1.1610549697962473,2.721125840672443,-0.2112504521750561
24,0.11681299403042049,-0.6953665533137567,0.5746186870092511,0.059590256205418704,-0.4357892156508618,0.6839460241079006,1.281825592856117,2.777079468833813,-0.18141488925942537
25,-0.8225357367672016,-0.20902802203820336,0.5746186870092511,0.03700831002457142,-0.4336940919053201,0.7150848369480759,1.3540927666188596,2.7936139607127,-0.10750188500129491
26,-0.6346659906076774,0.27731050923735007,0.5746186870092511,0.016462110716694768,-0.43089729469558496,0.7433933559699012,1.4746507896212713,2.8490246609133774,-0.07917142721997023
27,-0.8225357367672016,-0.2090280220382032,0.5746186870092511,-0.0021005592834222805,-0.42741756256567265,0.7689311552961211,1.5860430521860114,2.865686045761611,-0.012274950240238685
28,0.30468274018994473,-0.2090280220382032,0.5746186870092511,-0.018736456563738315,-0.4232780800377445,0.7917673738317313,1.706293042159826,2.9205040669030944,0.015017646869412057
29,-1.0104054829267262,-1.18170508458931,0.5746186870092511,-0.03350598489989055,-0.41850593850359485,0.8119796034938687,1.8814667767812157,2.937189493335474,0.07619924069156597
30,0.11681299403042049,-0.6953665533137567,0.617494391855273,-0.04647229319600382,-0.4131315839454641,0.8296527649700429,1.9987845381768676,2.991364948001672,0.10269902272872675
31,0.49255248634946924,0.27731050923735007,0.617494391855273,-0.05770037679601454,-0.4071882604819803,0.8448779830990164,2.2670703957825347,3.0079893640980027,0.1591079294133553
32,0.868291978668518,-0.6953665533137567,0.617494391855273,-0.06725619741542102,-0.4007114587881776,0.8577514731372861,2.3732483450102433,3.0614763232640154,0.18494529889567393
33,1.4319012171470915,1.249987571788457,0.617494391855273,-0.0752058377963702,-0.3937383789980744,0.8683734482954528,2.731651073209024,3.077972004436821,0.237285178802808
34,0.11681299403042049,0.27731050923735007,0.617494391855273,-0.08161470679582233,-0.3863074179763057,0.8768470580239066,2.8152389205033286,3.1307310041851784,0.2625307273768881
35,-0.4467962444481528,-0.6953665533137566,0.8104350636623712,-0.08654680869844428,-0.37845769015253833,0.8832773655999124,-3.0961694984939165,-3.13613857802983,0.31134263245725174
36,-0.2589264982886283,0.27731050923735007,0.617494391855273,-0.09006408757135562,-0.37022858931117253,0.8877703726278046,-3.035119118139484,-3.0841393489597295,0.33603647904617073
37,0.6804222325089938,0.27731050923735007,0.617494391855273,-0.09222585460854801,-0.3616593963153724,0.8904320971482665,-2.730153869114292,-3.068039601856026,0.38174818713605857
38,-0.6346659906076774,-0.6953665533137567,0.617494391855273,-0.0930883046319594,-0.3527889354700953,0.8913677111919722,-2.680486551149891,-3.0168241930997475,0.40591630133656537
39,0.4925524863494695,0.27731050923735007,0.617494391855273,-0.09270412723976297,-0.3436552804494103,0.8906807427695546,-2.456236202753704,-3.000962963838866,0.44887532599688296
40,0.8682919786685183,0.27731050923735007,0.617494391855273,-0.09112221782675764,-0.33429550928242935,0.8884723463808943,-2.409694917334041,-2.9505483219468247,0.47253886067817624
41,-0.634665990607677,-0.6953665533137567,0.617494391855273,-0.08838749325786835,-0.3247455066134679,0.8848406451142897,-2.246674016065208,-2.93493663231999,0.5130350675765305
42,2.746989440263763,0.27731050923735007,0.617494391855273,-0.0845408161048513,-0.3150398102445683,0.8798801463237883,-2.1999782516488477,-2.8853337345602394,0.5362157396884124
43,-0.634665990607677,0.27731050923735007,0.617494391855273,-0.07961902989199782,-0.3052114977839952,0.8736812317703573,-2.078042075958735,-2.8699731014884398,0.5744971143157369
44,-0.07105675212910403,-0.6953665533137567,0.8104350636623712,-0.07365510558828262,-0.2952921080802051,0.8663297220191187,-2.0302570417017813,-2.821188267763901,0.5972202352406815
45,2.5591196941042385,-1.18170508458931,0.8104350636623712,-0.06667839671554601,-0.2853115910591013,0.8579065138328841,-1.9354905092468013,-2.806072486496482,0.63350399725414
46,-0.6346659906076774,-0.6953665533137567,0.8104350636623712,-0.05871499733647887,-0.2752982787355491,0.8484872883628166,-1.8864797956016792,-2.7581084917196237,0.6558000365552654
47,-1.0104054829267262,-0.2090280220382032,0.8104350636623712,-0.049788194203341296,-0.26527886996687694,0.8381422872070841,-1.8099933119793081,-2.743224785675256,0.6902805079391778
48,-0.25892649828862857,-0.6953665533137567,0.8104350636623712,-0.03991900158208736,-0.25527842235209275,0.8269361529385948,-1.759842129602199,-2.6960813278578026,0.7121857011873576
49,0.8682919786685183,-1.18170508458931,0.8104350636623712,-0.029126765134822822,-0.24532034632549793,0.8149278304522611,-1.6959365979177903,-2.681410448580294,0.7450398556269103
50,0.11681299403042049,-1.18170508458931,0.8104350636623712,-0.017429820431303904,-0.23542639834631962,0.8021705253635828,-1.6447662161346746,-2.635083656109564,0.7665961586251895
51,-0.2589264982886283,1.249987571788457,0.8104350636623712,-0.004846191955374722,-0.22561667195753232,0.7887117156423844,-1.5896876756490275,-2.620598757455217,0.7979874722622112
52,-0.6346659906076773,-1.18170508458931,0.617494391855273,0.008605681231228967,-0.21590958754182638,0.7745932126659063,-1.5376042263692857,-2.575079749304285,0.8192420416438233
53,-0.8225357367672017,0.27731050923735007,0.617494391855273,0.022906207199637325,-0.20632188360172152,0.7598512679014946,-1.4887997910520514,-2.5607442176921196,0.8493230690752734
54,1.0561617248280426,-0.6953665533137567,0.617494391855273,0.03803390431621625,-0.19686861371625364,0.7445167214188,-1.4358864017946753,-2.5160170859956885,0.870327384502408
55,-0.07105675212910403,1.73632610306401,0.617494391855273,0.0539646791862759,-0.18756315380520008,0.728615188296277,-1.3915669222229088,-2.5017818484835437,0.8992413654672471
56,-1.0104054829267262,-0.6953665533137566,0.617494391855273,0.07067113145478131,-0.1784172242923967,0.7121672786840182,-1.3378883182337433,-2.4578217066823727,0.9200500838997779
57,1.2440314709875673,-0.6953665533137567,0.617494391855273,0.08812189654187039,-0.16944093129241028,0.6951888468630222,-1.2967668938787422,-2.4436227112414453,0.9479318232286686
58,-0.2589264982886284,1.249987571788457,0.617494391855273,0.1062810369002356,-0.16064282992556805,0.6776912641939463,-1.2423762324160237,-2.400394498150864,0.9686014617724269
59,0.304682740189945,-0.6953665533137567,0.8104350636623712,0.12510749210485006,-0.1520300115991579,0.6596817104473122,-1.2035073960162588,-2.3861510046806456,0.9955777025692698
60,-0.4467962444481528,2.2226646343395635,0.8104350636623712,0.1445545979020755,-0.14360821603795018,0.6411634777001445,-1.1484522522279388,-2.3436096072095887,1.016165268832928
61,-0.6346659906076773,-0.20902802203820336,0.8104350636623712,0.16456968432165506,-0.13538196781493053,0.6221362808420504,-1.1111299362315574,-2.3292237391258768,1.0423547709488559
62,0.304682740189945,-1.18170508458931,0.8104350636623712,0.1850937628116716,-0.12735473548021162,0.6025965688505308,-1.0554567563210293,-2.2873157971800957,1.062916474353192
63,-0.8225357367672016,-0.2090280220382032,0.8104350636623712,0.20606131160369104,-0.11952910902112826,0.5825378314188184,-1.0191474645884573,-2.272673553818864,1.0884299926461267
64,-0.8225357367672017,-1.18170508458931,0.6174943918552728,0.22740016701355792,-0.1119069892145024,0.5619508962029944,-0.9629045051978525,-2.2313410021389393,1.109020160182856
65,1.0561617248280428,0.27731050923735007,0.6174943918552728,0.2490315263497237,-0.10448978163791994,0.5408242127864102,-0.9272020842953882,-2.216314426470475,1.1339604765289333
66,-1.0104054829267262,-0.2090280220382032,0.6174943918552728,0.2708700657592365,-0.09727858900265524,0.5191441203101085,-0.8704410167020091,-2.1754992786719116,1.1546307572141858
67,-0.2589264982886283,1.249987571788457,0.6174943918552728,0.292824173906015,-0.09027439723227365,0.496895096475908,-0.835034996564643,-2.159948935202341,1.1790928606415758
