trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.404643557389149,0.7593153220238348,-0.2012563520622038,1.447411785578913,0.7539413838945415,-0.2723474248244271,-0.9892218790040527,0.6091413375553253,1.661045179936978
2,-0.7001170713320872,-0.3920395499987524,1.7639288994930096,1.3429952979757112,0.7060500768867084,-0.28165187277745835,-0.5550565323165065,0.7823980986448213,1.7034369659657327
3,0.17686652396842775,-0.9677169860100461,0.7813362737154029,1.2402297363336046,0.6576814006874373,-0.2925531891433235,-0.5633823559483128,0.8426121947250231,1.707001062442902
4,-0.1739269141517782,-0.5071750372010111,0.45380539845620066,1.1394563276417673,0.6089882247493297,-0.3050839939253053,-0.27473847230036985,0.9254699126373468,1.7342249927683278
5,-0.34932363321188115,-0.7374460116055286,0.29003996082659955,1.0410023276873432,0.5601228501539646,-0.31926708006050963,-0.28122202109610056,0.978611192942868,1.7396350656526383
6,-1.2263072285123962,0.1836378860125412,0.19178069824883892,0.9451783903429406,0.5112357365211584,-0.33511483745504433,-0.035645454758880875,1.0430133259731256,1.764235592360646
7,-0.5247203522719842,-0.8525814988077873,0.45380539845620066,0.8522761248952299,0.46247430472785633,-0.3526287868500744,-0.038261160271922376,1.0925702825910544,1.7715874395935258
8,-0.1739269141517782,-0.6223105244032698,0.36022514838214287,0.7625658742992257,0.4139818339944315,-0.37179923403625564,0.1865729904926527,1.148638007369163,1.7961438866427217
9,-0.5247203522719842,-0.7374460116055286,0.29003996082659955,0.6762947417612634,0.3658964680524943,-0.3926050522527097,0.19028482902241564,1.195920492044391,1.8054685780840987
10,-0.34932363321188115,-0.2769040627964936,0.23545148161673252,0.5936848875005245,0.31835034152913,-0.41501359814106,0.4025791824358699,1.2470980610695563,1.830946880441839
11,-0.8755137903921901,-0.046633088391976205,0.19178069824883892,0.5149321123665165,0.2714688341273048,-0.43898076413943404,0.4159254078453829,1.2927531378864239,1.8422155036955765
12,-0.8755137903921901,-0.046633088391976205,-0.004737826906682428,0.440204740390422,0.2253699566707499,-0.4644511676793973,0.6188968269274008,1.3406373685423676,1.8690342959410056
13,-0.8755137903921901,-0.7374460116055286,-0.004737826906682428,0.36964280808923833,0.1801638699400167,-0.4913584750862192,0.6464051127562043,1.3850356855219768,1.8821710350974228
