trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.05292561240249633,0.0009705044325805013,0.0,-0.1043056265977091,-0.006415731275219423,-2.8804110327532904,-2.0484568843630564
2,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-1.0,-0.10791313288355737,-0.028622343577568595,-2.625255818616196,1.790681218593155
3,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.5,-0.1113203061257267,-0.05106897420036551,-2.6144590033865,1.9211962292182219
4,0.0,0.6666666666666665,-0.05292561240249633,-0.6939106692949418,-0.5,-0.11448394381899248,-0.07367730965757593,-2.533610680842549,1.9426577532979514
5,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.6666666666666666,-0.11735952810068924,-0.09636841408382066,-2.515388511863828,2.030496707537499
6,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.75,-0.11990146411366438,-0.11906334138133429,-2.461005866564918,2.06207859807084
7,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.75,-0.12206334146546151,-0.14168372363857087,-2.4376688276251945,2.1347751968572632
8,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.8,-0.12379821817312371,-0.16415232727433393,-2.3918399177857426,2.16871494916836
9,0.0,2.666666666666667,-0.05292561240249633,-0.34647008243118066,-0.8,-0.1250589262564259,-0.1863935702192269,-2.364547142563835,2.233302610754016
10,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.8,-0.12579839790694303,-0.2083339951922096,-2.3220122656094078,2.268043487895218
11,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.8,-0.12597001091748267,-0.22990269555807974,-2.291506545084763,2.3274481830276788
12,0.0,0.6666666666666661,-0.05292561240249633,-0.6939106692949419,-0.8333333333333334,-0.12552795180756493,-0.2510316913894891,-2.2501810177163812,2.362480808913958
13,0.0,2.666666666666667,-0.05292561240249633,-0.34647008243118066,-0.8333333333333334,-0.124427594827498,-0.2716562544101408,-2.2169915765899004,2.41821387732036
14,0.0,1.333333333333333,-0.05292561240249633,-0.5780971403403549,-0.7142857142857143,-0.12262589476801268,-0.29171518165544336,-2.1759178230885925,2.453323193499836
15,0.0,3.3333333333333335,-0.05292561240249633,-0.2306565534765936,-0.7142857142857143,-0.1200817912463888,-0.3111510189448348,-2.140443380842285,2.5062695170618507
16,0.0,3.3333333333333335,-0.05292561240249633,-0.2306565534765936,-0.75,-0.11675662188569698,-0.3299102364146811,-2.0991457371941538,2.5413473865492535
17,0.0,2.666666666666667,-0.05292561240249633,-0.34647008243118066,-0.75,-0.11261454155350921,-0.34794335920918396,-2.061697092291989,2.592069955774843
18,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.75,-0.10762294458267692,-0.36520505690072985,-2.0199308621823495,2.627054285176704
19,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.7777777777777778,-0.10175288666214762,-0.38165419537032447,-1.9807560179843666,2.675933495703422
20,0.0,2.6666666666666665,-0.05292561240249633,-0.3464700824311807,-0.6777777777777778,-0.09497950286304495,-0.3972538548519025,-1.9383957937249157,2.71078480087054
21,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.7000000000000001,-0.08728241805724617,-0.4119713177298766,-1.8976962029942153,2.7580898604133486
22,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.6,-0.07864614579544614,-0.42577802947520893,-1.8546813645957123,2.792781059384854
23,0.0,4.666666666666667,-0.05292561240249633,0.0009705044325805013,-0.6,-0.06906047154229002,-0.4386495357920182,-1.8126230993950458,2.8387097530032053
24,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.6,-0.058520816020762235,-0.45056539870083323,-1.7689294242516675,2.873221266251033
25,0.0,3.3333333333333335,-0.05292561240249633,-0.2306565534765936,-0.7000000000000001,-0.04702857429988833,-0.4615090940163011,-1.7256511980137514,2.9179235536019767
26,0.0,3.3333333333333335,-0.05292561240249633,-0.2306565534765936,-0.7000000000000001,-0.03459142617223729,-0.47146789249607246,-1.681275371597288,2.9522407629297
27,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.7000000000000001,-0.02122361331404272,-0.4804327267622404,-1.6368944918382946,2.9958335130584284
28,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.7000000000000001,-0.006946178704342356,-0.4883980458729086,-1.5918453897269333,3.029945360839088
29,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.7000000000000001,0.008212836196288702,-0.49536165921019676,-1.5464622935440904,3.0725219480474038
30,0.0,6.0,-0.05292561240249633,0.23259756234175455,-0.8,0.024218240938746825,-0.5013245713044471,-1.5007559917574995,3.1064201284935447
31,0.0,0.6666666666666665,-0.05292561240249633,-0.6939106692949418,-0.8,0.041027596566220396,-0.506290809390438,-1.4544577826230116,-3.1351284028694084
32,0.0,2.666666666666667,-0.05292561240249633,-0.34647008243118066,-0.8,0.05859117123325643,-0.510267245695285,-1.4081147032856232,-3.101449936967397
33,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.8,0.07685195489441327,-0.5132634164162728,-1.3609779704418083,-3.060689164250015
34,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.8,0.09574573671831837,-0.5152913390380803,-1.3140212931418633,-3.027234535469799
35,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.9,0.11520124854818797,-0.5163653292885012,-1.2661144097400958,-2.9872953376896416
36,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.8,0.13514037733321999,-0.5165018188016494,-1.2185692578818659,-2.9540669847142507
37,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.8,0.1554784489943058,-0.5157191743920464,-1.16995429870111,-2.9149020245318917
38,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.8,0.17612458566000527,-0.5140375196334005,-1.121847416727795,-2.8819008681711487
39,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.7000000000000001,0.19698213761273303,-0.5114785592208445,-1.0725817989057926,-2.843468193854049
40,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.7000000000000001,0.21794919061892576,-0.5080654065285289,-1.0239415524347089,-2.8106937373395606
41,0.0,3.3333333333333335,-0.05292561240249633,-0.2306565534765936,-0.6,0.23891914857921165,-0.5038224149517629,-0.9740794762130323,-2.7729554761758033
42,0.0,6.0,-0.05292561240249633,0.23259756234175455,-0.6,0.2597813906242146,-0.4987750139979527,-0.9249360736702887,-2.7404058577898884
43,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.6,0.28042200089787034,-0.49294955146021807,-0.8745298203066145,-2.7033272100873575
44,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.6,0.30072456831263655,-0.48637314307094937,-0.8249156925083836,-2.6709992558543503
45,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.6,0.3205710525297523,-0.47907353066789765,-0.7740168201203297,-2.6345477539337265
46,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.6,0.3398427113131272,-0.47107894937456923,-0.7239671141916082,-2.6024370737510365
47,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.7000000000000001,0.35842108322832206,-0.4624180039766677,-0.6726275767466124,-2.566582063616745
48,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.7000000000000001,0.3761890184096108,-0.453119554673687,-0.6221807279707459,-2.53468318608149
49,0.0,11.333333333333334,-0.05292561240249633,1.159105793978451,-0.7000000000000001,0.39303174879990727,-0.44321261253255356,-0.570453925282934,-2.4993954713225217
50,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.8,0.4088379878824306,-0.43272624499425666,-0.5196522666739646,-2.467702004231646
51,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.8,0.4235010484718133,-0.4216894913831967,-0.467594011010434,-2.432953616818015
52,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.9,0.43691996561878693,-0.410131287436055,-0.41648436487713836,-2.4014584289090357
53,0.0,1.3333333333333333,-0.05292561240249633,-0.5780971403403549,-0.9,0.4490006101098664,-0.39808039678027146,-0.3641537186942858,-2.3672224783157674
54,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.9,0.45965677641524144,-0.3855653466870301,-0.3127878845310076,-2.3359178376235756
55,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.9,0.46881122725839924,-0.3726143655657886,-0.26024777914167646,-2.3021683173146448
56,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.9,0.47639667525421364,-0.35925532032522256,-0.20868278391256098,-2.2710458643289537
57,0.0,8.666666666666666,-0.05292561240249633,0.6958516781601026,-0.9,0.4823566802930476,-0.34551565260328976,-0.15600026592130806,-2.2377572981433334
58,0.0,0.6666666666666665,-0.05292561240249633,-0.6939106692949418,-0.9,0.4866464395418337,-0.3314223137735037,-0.10429817404129213,-2.2068077928242786
59,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.8,0.48923344509439065,-0.3170016992871315,-0.051544047126581144,-2.1739547045095393
60,0.6666666666666666,2.0,18.89444362769119,-0.46228361138576773,-0.7000000000000001,0.4900979826995375,-0.30227958306707353,0.00022894678911686912,-2.1431675850987078
61,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.7000000000000001,0.48923344520231016,-0.28728105248671015,0.052981365248199144,-2.1107238460527356
62,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.7000000000000001,0.48664643975772365,-0.2720304444110084,0.10475679373445855,-2.0800866626232235
63,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.7000000000000001,0.48235668061700304,-0.25655128310469205,0.1574338501995156,-2.048024757804908
64,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.7000000000000001,0.47639667568636,-0.24086622138843583,0.209143508402904,-2.0175225093527835
65,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.7000000000000001,0.46881122779887185,-0.22499698701155263,0.26167365454822755,-1.9858127438779536
66,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.7000000000000001,0.4596567770641583,-0.2089643367502316,0.31325186769938257,-1.9554271637837548
67,0.0,10.0,-0.05292561240249633,0.9274787360692769,-0.7000000000000001,0.4490006108672948,-0.19278802132121728,0.36556741644933377,-1.9240368806408803
68,0.0,0.0,-0.05292561240249633,-0.8097241982495289,-0.7000000000000001,0.4369199664847038,-0.1764867647714548,0.4169523715982702,-1.893745777320789
69,0.0,5.333333333333333,-0.05292561240249633,0.11678403338716745,-0.8,0.4235010494460609,-0.16007826225668406,0.46899029157627536,-1.8626387223644587
70,0.0,10.0,-0.05292561240249633,0.9274787360692769,-0.8,0.4088379889646668,-0.1435791998329526,0.5201244856477101,-1.8324155452004207
71,0.0,7.333333333333333,-0.05292561240249633,0.4642246202509286,-0.8,0.39303174998955176,-0.12700529919416373,0.5718264614810391,-1.8015515686385533
72,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.8,0.37618901970578716,-0.11037138936444225,0.6226565496821768,-1.7713653961085671
73,0.0,2.6666666666666665,-0.05292561240249633,-0.3464700824311807,-0.8,0.35842108462979644,-0.09369150612470209,0.6739685783558873,-1.740700667995912
74,0.0,13.333333333333334,-0.05292561240249633,1.5065463808422122,-0.8,0.33984271281824474,-0.07697901850821896,0.724444859225402,-1.710516763957019
75,0.0,6.666666666666667,-0.05292561240249633,0.3484110912963416,-0.8,0.3205710541363721,-0.06024678043709309,0.7753165765901249,-1.6800046001585514
76,0.0,4.0,-0.05292561240249633,-0.11484302452200659,-0.7000000000000001,0.3007245700180658,-0.04350730455761486,0.8253922711890676,-1.6497855832082478
77,0.0,4.666666666666667,-0.05292561240249633,0.0009705044325805013,-0.7000000000000001,0.2804220026987984,-0.02677295412332505,0.875776131259857,-1.61937787117193
78,0.0,2.666666666666667,-0.05292561240249633,-0.34647008243118066,-0.6,0.25978139251664795,-0.010056147208594149,0.9254065518085662,-1.5890854410127242
79,0.0,2.0,-0.05292561240249633,-0.46228361138576773,-0.5,0.23891915055841026,0.006630433867376918,0.9752569292926531,-1.5587345615441122
80,0.0,6.0,-0.05292561240249633,0.23259756234175455,-0.6,0.21794919267934296,0.02327363569519349,1.024398589007218,-1.5283316244867127
81,0.0,3.3333333333333335,-0.05292561240249633,-0.2306565534765936,-0.5,0.19698213974795856,0.03985963717664903,1.073670839832837,-1.4979926463262785
82,0.0,1.3333333333333335,-0.05292561240249633,-0.5780971403403548,-0.4,0.17612458786271296,0.056373770256382336,1.1222805263355609,-1.4674455618417626
83,0.0,0.6666666666666666,-0.05292561240249633,-0.6939106692949418,-0.30000000000000004,0.15547845125620688,0.07280036433907157,1.1709300169952732,-1.437078403355925
84,0.0,3.333333333333334,-0.05292561240249633,-0.23065655347659356,-0.19999999999999998,0.13514037964502304,0.08912261991560104,1.2189638318477964,-1.4063590515816313
85,0.0,1.3333333333333335,-0.05292561240249633,-0.5780971403403548,-0.1,0.1152012508995662,0.10532251577217489,1.2669449319822559,-1.3759303366860527
