trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666667,2.063422157279718,-0.03857072937285297,0.0,2.109241949088915,0.018651810819866194,-0.9451822856375867,1.5571847672001629
2,2.6666666666666665,2.6666666666666665,0.9943843391811084,-0.5317250549257602,-1.0,1.963916169220833,-0.018637886402370213,-0.459580920001185,1.5900101493578167
3,0.6666666666666666,5.333333333333333,-0.6091723879668052,0.12581404581144923,-0.5,1.8194877625256187,-0.05477563741747732,-0.4568047848181914,1.625954452423271
4,1.3333333333333333,4.666666666666667,-0.07465347891750064,-0.03857072937285297,-0.5,1.6763334055601289,-0.0896576175744758,-0.13576126816353384,1.6743682128205826
5,4.0,3.3333333333333335,2.063422157279718,-0.3673402797414577,-0.6666666666666666,1.534823949456904,-0.12318711947446513,-0.12288312929211542,1.7109846146763674
6,0.6666666666666666,2.0,-0.6091723879668052,-0.6961098301100624,-0.75,1.395322392794979,-0.1552751734904779,0.14279718620640908,1.7643834776016916
7,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-0.3673402797414577,-0.75,1.258181942357681,-0.18584110765701015,0.1684089770487787,1.8005129492552905
8,3.3333333333333335,2.0,1.5289032482304132,-0.6961098301100624,-0.8,1.1237441772598467,-0.21481304091573808,0.40109886683244456,1.8562103906938576
9,2.6666666666666665,1.3333333333333333,0.9943843391811084,-0.8604946052943648,-0.8,0.9923373280167005,-0.2421283044381317,0.4417084234658284,1.8914554972389377
10,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-0.3673402797414577,-0.8,0.8642746787526137,-0.2677337868206944,0.6485700815588993,1.9482749032998266
11,1.3333333333333333,6.0,-0.07465347891750064,0.29019882099575167,-0.8,0.7398530980862804,-0.29158620024263593,0.7058105534689317,1.9824647006641687
12,2.0,1.3333333333333333,0.459865430131804,-0.8604946052943648,-0.8333333333333334,0.6193517023954959,-0.31365226597662627,0.889314252727542,2.0397565458832414
13,6.666666666666667,5.333333333333333,4.2014977934769355,0.12581404581144923,-0.8333333333333334,0.5030306537430893,-0.33390881865254785,0.9638486885270736,2.0727999895780442
14,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.0248793804786671,-0.7142857142857143,0.3911300935246302,-0.3523428291822433,1.1249360760987501,2.1301475135268646
15,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-0.3673402797414577,-0.7142857142857143,0.2838692126035216,-0.36895134638206545,1.2162048018341176,2.1619808302159242
16,0.0,0.0,-1.1436912970161097,-1.1892641556629695,-0.75,0.18144545997310943,-0.38374135743767446,1.3556638632387712,2.2190833161039643
17,2.0,0.6666666666666666,0.459865430131804,-1.0248793804786671,-0.75,0.08403389396499714,-0.39672956774569484,1.4618443016593439,2.249647861749771
18,0.0,0.6666666666666666,-1.1436912970161097,-1.0248793804786671,-0.75,-0.008213319012594885,-0.40794210149803006,1.5809620318855764,2.3062660940486275
19,0.0,1.3333333333333335,-1.1436912970161097,-0.8604946052943647,-0.7777777777777778,-0.09516725396080312,-0.41741412570772235,1.6991921647309058,2.3354978613401784
20,2.0,0.0,0.459865430131804,-1.1892641556629695,-0.6777777777777778,-0.1767224225486561,-0.42518940215308315,1.7999537636992151,2.3914255314891695
21,0.6666666666666666,5.333333333333333,-0.6091723879668052,0.12581404581144923,-0.7000000000000001,-0.2527968137698027,-0.43131977373919156,1.9267591863804194,2.4192494905005253
22,0.0,9.333333333333334,-1.1436912970161097,1.1121226969172635,-0.6,-0.3233317816110262,-0.4358645937335001,2.01173225475328,2.474296662391588
23,1.3333333333333333,0.0,-0.07465347891750064,-1.1892641556629695,-0.6,-0.3882917829754425,-0.4388901077841776,2.143516678307754,2.5006230967551293
24,0.0,3.3333333333333335,-1.1436912970161097,-0.3673402797414577,-0.6,-0.4476639702822195,-0.4404687990825717,2.215568371814398,2.5546056548842273
25,0.0,2.0,-1.1436912970161097,-0.6961098301100624,-0.7000000000000001,-0.5014576441413248,-0.4406787064202076,2.3490265832262733,2.5793272611499978
