trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-1.0051185735061117,1.171205413294293,0.0,-1.3806170809025775,1.091864961299263,-3.0938772595188295,0.11710950646372102
2,0.0,3.333333333333333,-1.0051185735061117,0.03897298564031501,0.0,-1.2454975640569683,1.0208138446986574,-2.7054286493109454,0.5204450337435826
3,0.0,0.666666666666667,-1.0051185735061117,-0.8668129564828673,0.5,-1.11518858388153,0.9487635472621085,-2.6172637389848985,0.5937699845535025
4,0.0,4.0,-1.0051185735061117,0.26541947117111075,0.6666666666666666,-0.989966903219377,0.8759674011749068,-2.4483664813971373,0.7477605568972957
5,0.0,2.6666666666666665,-1.0051185735061117,-0.18747349989048057,0.5,-0.8700774377128033,0.8026818357567485,-2.3693326621307906,0.8134313734832996
6,0.0,6.0,-1.0051185735061117,0.9447589277634976,0.6,-0.7557325776696936,0.7291641948271246,-2.248125897152104,0.9184173521081258
7,5.333333333333333,2.6666666666666665,0.16390630750013374,-0.18747349989048057,0.5,-0.6471117620096418,0.6556706052328688,-2.1738545278133996,0.9800010168149
8,2.0,1.333333333333333,-0.5667342431287696,-0.6403664709520719,-0.5,-0.5443612964662649,0.5824539245785336,-2.0745562492411547,1.0639719317304333
9,1.3333333333333333,4.666666666666667,-0.7128623532545504,0.49186595670190647,-0.5,-0.44759440814649365,0.5097617920892353,-2.0032326755422423,1.1229156931890116
10,2.0,0.6666666666666667,-0.5667342431287696,-0.8668129564828674,-0.5714285714285714,-0.3568915281412083,0.4378348030427806,-1.9169851366075363,1.1950966253989534
11,4.0,4.0,-0.12834991275142757,0.26541947117111075,-0.23809523809523808,-0.27230079323622103,0.36690482360241017,-1.8476511029779403,1.2521346882591315
12,10.666666666666666,2.666666666666667,1.3329311885063793,-0.1874734998904804,-0.29166666666666663,-0.19383875737550216,0.2971934589791162,-1.7703366767592597,1.3166862740598928
13,4.0,3.333333333333334,-0.12834991275142757,0.038972985640315316,-0.2222222222222222,-0.12149130341103752,0.228910683985164,-1.7024121938069414,1.3722380689252975
14,1.333333333333333,4.0,-0.7128623532545504,0.26541947117111075,-0.2666666666666666,-0.055214745087320626,0.16225364159458608,-1.6317862907147431,1.4313818306835473
15,4.666666666666667,2.666666666666667,0.017778197374353186,-0.1874734998904804,-0.2666666666666666,0.005062892395800255,0.09740561236530365,-1.564886466157344,1.4857044178011052
16,22.0,4.666666666666667,3.817109060644651,0.49186595670190647,-0.35,0.059440426959363815,0.034535155626189584,-1.4996052461594045,1.5407592778798864
17,0.6666666666666665,0.0,-0.858990463380331,-1.093259442013663,-0.45,0.10804192486474931,-0.026204577862981675,-1.4334558282380772,1.5940172358540021
18,0.6666666666666665,1.3333333333333333,-0.858990463380331,-0.6403664709520718,-0.55,0.15101497419712104,-0.0846763627731227,-1.3726708101194383,1.6458255385060774
19,4.666666666666667,4.0,0.017778197374353186,0.26541947117111075,-0.55,0.18852884762490332,-0.14075924729529202,-1.3070640201453299,1.6981271989478972
20,1.3333333333333333,1.3333333333333335,-0.7128623532545504,-0.6403664709520717,-0.65,0.22077257907934314,-0.1943487354095891,-1.2502299190327226,1.7472565657962704
21,0.6666666666666667,0.0,-0.858990463380331,-1.093259442013663,-0.65,0.2479529805200155,-0.24535680809096905,-1.1849991577226775,1.7986745667258308
22,2.0,0.6666666666666667,-0.5667342431287696,-0.8668129564828674,-0.65,0.27029262348223065,-0.29371179011704174,-1.131776089121365,1.8455238180380917
23,2.0,2.6666666666666665,-0.5667342431287696,-0.18747349989048057,-0.65,0.2880278065986563,-0.33935807098816545,-1.066780361151776,1.8961075707108623
24,20.0,1.3333333333333335,3.378724730267309,-0.6403664709520717,-0.75,0.3014065258870508,-0.382255690592036,-1.0169840473832834,1.940966738414917
25,5.333333333333333,3.3333333333333335,0.16390630750013374,0.038972985640315164,-0.8,0.31068646033965697,-0.42237980266330427,-0.952097681198921,1.990750357073651
26,2.0,0.6666666666666666,-0.5667342431287696,-0.8668129564828674,-0.8,0.31613298282069857,-0.45972003116910265,-0.9056783649913432,2.033836745066834
27,4.0,2.6666666666666665,-0.12834991275142757,-0.18747349989048057,-0.8,0.31801720662285005,-0.4942797359357452,-0.8407839279682923,2.082844240420427
