trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.666666666666667,-0.1751866922942195,0.18433209653345972,0.0,-0.19889480652228805,0.24147297618025237,1.6620081098808182,-1.417971357593283
2,0.0,6.666666666666667,-0.7401428195971086,1.7118710276427027,0.0,-0.23090777319230008,0.259201297135068,1.721379826380027,-1.332587098892066
3,2.0,1.333333333333333,0.10729137135722511,-0.32484754716962144,0.5,-0.2624313305244877,0.27670387854482953,1.7396682855321057,-1.3182088703858903
4,0.0,7.333333333333334,-0.7401428195971086,1.9664608494942433,0.6666666666666666,-0.2933277050035835,0.2938400504433917,1.7887385926781925,-1.256265958972325
5,0.0,16.666666666666668,-0.7401428195971086,5.53071835541581,0.5,-0.32346171829452514,0.31047030852137186,1.8089744767561335,-1.2392699319545963
6,0.0,4.666666666666667,-0.7401428195971086,0.9481015620880812,0.6,-0.35270187855212115,0.3264577541999059,1.8566093443703076,-1.1816343118168784
7,0.6666666666666666,3.3333333333333335,-0.4576647559456641,0.43892191838500016,0.5,-0.3809214351794384,0.341669456740516,1.8778725204487774,-1.1627986356764752
8,0.0,0.6666666666666665,-0.7401428195971086,-0.5794373690211619,-0.5,-0.4079993842469046,0.35597771706193077,1.9253656096130314,-1.105957533553342
9,0.0,2.0,-0.7401428195971086,-0.07025772531808087,-0.5,-0.43382141345804565,0.3692612237679618,1.9471649533695023,-1.0857437472239948
10,0.0,2.0,-0.7401428195971086,-0.07025772531808087,-0.5714285714285714,-0.45828077726990896,0.38140609983724966,1.9948013093128811,-1.028497641883828
11,0.0,1.3333333333333333,-0.7401428195971086,-0.3248475471696214,-0.23809523809523808,-0.48127909438146443,0.39230684137360444,2.0168070087500762,-1.0072336199261542
12,0.0,4.0,-0.7401428195971086,0.6935117402365406,-0.29166666666666663,-0.5027270613614421,0.40186714887675057,2.0646096762128767,-0.9490457820309358
13,0.0,2.0,-0.7401428195971086,-0.07025772531808087,-0.2222222222222222,-0.5225450777749532,0.41000064894409477,2.0865671957599847,-0.9269823693429301
14,0.6666666666666666,7.333333333333333,-0.4576647559456641,1.9664608494942428,-0.2666666666666666,-0.5406637797366463,0.41663150173010144,2.1344692480182528,-0.8675531355897089
15,0.0,8.0,-0.7401428195971086,2.2210506713457834,-0.2666666666666666,-0.5570244802551231,0.42169488773957575,2.1561615494819395,-0.8448872028745721
16,0.0,2.666666666666667,-0.7401428195971086,0.18433209653345972,-0.35,-0.5715795159274537,0.4251373673924634,2.204058459148947,-0.7839991156348839
17,0.0,4.666666666666667,-0.7401428195971086,0.9481015620880812,-0.45,-0.5842925004461952,0.42691710891209145,2.2252855358138266,-0.7608833991019279
18,0.0,6.0,-0.7401428195971086,1.457281205791162,-0.55,-0.5951384860926532,0.4270039841850963,2.2730527176867517,-0.6983280567625969
19,0.6666666666666666,6.666666666666666,-0.4576647559456641,1.7118710276427023,-0.55,-0.6041040350901672,0.4253795369820908,2.2936183448874403,-0.6748737222321872
