trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,-0.046372836919025974,-0.3186854988608664,-0.8635019826541595,0.03437548651204397,-0.42932872156279167,2.080186533382994,-1.5378306364501029,1.8007994421355427
2,-0.9086459128112648,-0.046372836919025974,-2.34298747469639,-0.8726360283288996,0.029377683569547924,-0.45321367971455473,2.301034348206898,-1.5286815280944979,1.9426344493639884
3,-0.9086459128112648,-0.37020981473689074,-1.3308364867786282,-0.8816637693795701,0.02456191668571646,-0.47600515158500145,2.3081109518353147,-1.5356887444528886,1.9593974473324063
4,-0.9086459128112648,-0.37020981473689074,-0.9934528241393743,-0.8905453957376356,0.019934863398463336,-0.49759020521520375,2.425402045929609,-1.5368534773097742,2.0612844655968723
5,-0.9086459128112648,0.2774641408988388,-0.8247609928197474,-0.8992398670353656,0.015503021607100887,-0.5178582391360438,2.434647017678241,-1.5445596152938665,2.081581683701718
6,-0.9792154470963288,1.572812052170298,-0.7235458940279711,-0.9077050296365836,0.011272775793276993,-0.5367015985930603,2.5231855549482907,-1.549360824003884,2.1751590375315484
7,-0.9792154470963288,-0.6940467925547554,-0.6560691615001203,-0.9158977424156235,0.007250464421866085,-0.554016183924958,2.5342164365281903,-1.5571296174459552,2.198309613105371
8,-0.8380763785262009,-0.046372836919025974,-0.6078714954087984,-0.9237740111146276,0.003442447069024782,-0.5697020472797818,2.608837029219507,-1.5637157216964401,2.2898363917321998
9,-0.8380763785262008,-0.6940467925547554,-0.8247609928197474,-0.9312891311319703,-0.00014482997238488829,-0.5836639742699844,2.6214563952519816,-1.5710909203833108,2.3156306702701634
10,-0.8380763785262009,-0.37020981473689074,-0.7685303823798716,-0.9383978386129375,-0.003504770610722564,-0.5958120474270188,2.6878028523520223,-1.5784320484252288,2.407417588993926
11,-0.7675068442411369,0.2774641408988388,-0.9259760916115235,-0.9450544697082259,-0.00663056932835431,-0.6060621884965737,2.701883957725424,-1.585051823110708,2.4358642263356662
12,-0.9792154470963288,-0.046372836919025974,-0.7235458940279711,-0.9512131278200675,-0.009515156112550858,-0.6143366767802482,2.7627480663414232,-1.5924166998404061,2.5290053438689024
13,-0.9086459128112648,0.6013011187167036,-0.7235458940279711,-0.9568278585724113,-0.012151147322445932,-0.62056464091648,2.77819854796903,-1.5979917274002486,2.560250571885516
14,-0.9792154470963288,0.9251380965345682,-0.7235458940279711,-0.9618528321417457,-0.014530804061431158,-0.6246825217051549,2.83517734299462,-1.6048137003140026,2.655317077505238
15,-0.9792154470963288,-0.6940467925547554,-0.7235458940279711,-0.966242532495802,-0.01664599961989474,-0.6266345037901759,2.8519240376641846,-1.6091187632432562,2.6896089980369795
16,-0.9792154470963288,-0.37020981473689074,-0.9259760916115235,-0.9699519530261785,-0.01848819734674355,-0.626372914196175,2.906019306684005,-1.6149497752244693,2.786879265656401
17,-0.9792154470963288,-0.046372836919025974,-0.9259760916115235,-0.9729367980289617,-0.020048440009000516,-0.6238585858695678,2.9240008040518184,-1.6178177164593612,2.8245451257841383
18,-0.6969373099560731,0.2774641408988388,-0.9259760916115235,-0.9751536894742406,-0.021317351488557502,-0.6190611845288081,2.9758818422089006,-1.622307604216916,2.9240854999394443
19,-0.5557982413859451,0.6013011187167036,-0.7235458940279711,-0.9765603784925607,-0.022285151644343772,-0.6119594973193274,2.9950444224559205,-1.6236228938224027,2.965509249638145
20,-0.9086459128112648,-0.046372836919025974,-0.7235458940279711,-0.9771159609622084,-0.022941685243167146,-0.6025416820079288,3.0451790320307137,-1.6265062986715244,3.067195775676761
21,-0.9086459128112648,1.248975074352433,-0.5211156964444187,-0.9767810964697253,-0.023276465849686342,-0.590805475714653,3.0654742651814835,-1.62619796475517,3.1127887315735387
22,-0.9086459128112648,-0.046372836919025974,-0.5211156964444187,-0.9755182297329941,-0.023278735370554034,-0.5767583624196643,3.1142004360240194,-1.627283385975566,-3.0668808630344935
23,-0.9086459128112648,-0.37020981473689074,-0.5211156964444187,-0.9732918133686113,-0.022937539594129013,-0.5604176986580179,3.1355836677775737,-1.6253178327308282,-3.016720764351609
24,-0.9792154470963288,1.572812052170298,-0.5211156964444187,-0.9700685307122106,-0.0222418196329679,-0.5418107969119397,-3.100033640745491,-1.6244774024420263,-2.9118939162376565
25,-0.9792154470963288,2.2204860078060276,-0.7235458940279711,-0.9658175172829933,-0.02118051873798951,-0.5209749662418611,-3.0776042957617338,-1.620851719067684,-2.856835717257467
26,-0.9086459128112648,-0.6940467925547554,-0.5211156964444187,-0.9605105794082475,-0.019742703494604243,-0.49795750969796077,-3.031005803913212,-1.6180116000068683,-2.7514152177579585
27,-0.9792154470963288,-0.6940467925547554,-0.5211156964444187,-0.9541224084744753,-0.01791769779685982,-0.47281567806367736,-3.0075701621124677,-1.612747744620356,-2.6912580340083965
28,-0.9086459128112648,-0.6940467925547554,-0.5211156964444187,-0.9466307892407633,-0.01569522720203205,-0.4456165795268542,-2.9617971614795007,-1.6078793415061532,-2.586136094926628
29,-0.9792154470963288,-0.37020981473689074,-0.5211156964444187,-0.9380168006291493,-0.013065570580805633,-0.4164370449495135,-2.937393478807674,-1.6010193016183891,-2.5208720133363696
30,-0.9792154470963288,-0.046372836919025974,-0.5211156964444187,-0.9282650073895383,-0.010019715740047142,-0.38536344849452164,-2.892335196207146,-1.5941313871048717,-2.417058815655091
31,-0.9792154470963288,0.2774641408988388,-0.5211156964444187,-0.9173636410242931,-0.0065495159205088,-0.3524914834576079,-2.8670005550569635,-1.5857331715614447,-2.3469202015483073
32,-0.9086459128112648,-0.046372836919025974,-0.5211156964444187,-0.9053047683565918,-0.002647844475661376,-0.31792589325473825,-2.822571550245335,-1.5768648652262554,-2.245455264314615
33,-0.9086459128112648,-0.046372836919025974,-0.7235458940279711,-0.8920844461414569,0.0016912546520265067,-0.28178015764079556,-2.7963421682316163,-1.566999092942099,-2.170929798135624
34,-0.9792154470963288,0.2774641408988388,-0.7235458940279711,-0.8777028601451591,0.006472422913027829,-0.24417613439807542,-2.752476712716509,-1.5562136098460404,-2.072774298523156
35,-0.9086459128112648,-0.6940467925547554,-0.7235458940279711,-0.8621644471487088,0.011698851845705427,-0.20524365695071398,-2.725388200876816,-1.5449605444610863,-1.994577339437709
36,-0.9792154470963288,-0.6940467925547554,-0.7235458940279711,-0.8454779983616422,0.017372158767240596,-0.1651200886577048,-2.6820362009262126,-1.5323396851418267,-1.9005107815682993
37,-0.9792154470963288,-0.37020981473689074,0.2886050938897907,-0.8276567427707994,0.023492275709001215,-0.12394983492135499,-2.65412378878879,-1.5197866408070926,-1.8195176000106634
