trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-0.6221089983304645,0.0,-0.6558954458590249,-0.5735870748896037,-2.1398799520842893,2.374613763218165
2,3.3333333333333335,0.0,-0.692789280572199,-0.6221089983304645,-1.0,-0.6295828543524415,-0.5652320164146107,-2.1775857047839686,2.585898536756167
3,1.3333333333333333,0.0,-0.8253486405106529,-0.6221089983304645,-0.5,-0.6026473594065492,-0.5567128680322687,-2.1440959536784585,2.593001510122242
4,1.3333333333333333,0.0,-0.8253486405106529,-0.6221089983304645,-0.5,-0.5752394960182855,-0.5480732062425703,-2.1368727713701814,2.686986660484037
5,5.333333333333333,0.0,-0.5602299206337451,-0.6221089983304645,-0.6666666666666666,-0.5475106688704594,-0.5393590793233551,-2.105418471119239,2.693185391102896
6,5.333333333333333,0.0,-0.5602299206337451,-0.6221089983304645,-0.75,-0.5196116480895999,-0.530618745862712,-2.0892771443886695,2.757672448810443
7,7.333333333333333,0.0,-0.42767056069529125,-0.6221089983304645,-0.75,-0.49169108742476764,-0.5219023860047418,-2.0594414008823665,2.7626480646077387
8,10.666666666666666,0.6666666666666666,-0.2067382941312014,-0.165725757751968,-0.8,-0.4638940833901671,-0.5132617867412408,-2.0400877893576843,2.8126145862324936
9,9.333333333333334,0.0,-0.2951112007568373,-0.6221089983304645,-0.8,-0.4363607941899723,-0.5047500028240436,-2.011784423079445,2.8161368496573855
10,7.333333333333333,0.6666666666666666,-0.42767056069529125,-0.165725757751968,-0.8,-0.4092251372507766,-0.49642099501333065,-1.9912616245360575,2.856834502677689
11,8.0,0.0,-0.38348410738247324,-0.6221089983304645,-0.8,-0.3826135839408175,-0.48832924732784094,-1.9645236409123734,2.858741709239978
12,5.333333333333333,0.0,-0.5602299206337451,-0.6221089983304645,-0.8333333333333334,-0.35664406967845697,-0.4805293647296632,-1.9438576656802025,2.8926207404966746
13,185.33333333333334,0.0,11.370112473827108,-0.6221089983304645,-0.8333333333333334,-0.33142503715245136,-0.47307565238468835,-1.9187706356159722,2.8928321789250533
14,0.6666666666666666,0.0,-0.8695350938234709,-0.6221089983304645,-0.7142857142857143,-0.3070546289737945,-0.4660216774656862,-1.8985914127125576,2.921271895689546
15,0.0,0.0,-0.913721547136289,-0.6221089983304645,-0.7142857142857143,-0.28362004171433086,-0.45941981453351693,-1.875264180177938,2.919810497666485
16,0.0,0.0,-0.913721547136289,-0.6221089983304645,-0.75,-0.26119704472076566,-0.4533207758484744,-1.8560111167865878,2.9437404852622215
17,3.3333333333333335,0.0,-0.692789280572199,-0.6221089983304645,-0.75,-0.2398496566973173,-0.44777312843873474,-1.8345590836404297,2.940757699732805
18,0.0,0.0,-0.913721547136289,-0.6221089983304645,-0.75,-0.21962996542401955,-0.4428228002967272,-1.8165623641202575,2.9609360168128385
19,0.0,0.0,-0.913721547136289,-0.6221089983304645,-0.7777777777777778,-0.20057807328628735,-0.4385125786475434,-1.7970951254997776,2.9567312234752188
20,8.0,0.0,-0.38348410738247324,-0.6221089983304645,-0.6777777777777778,-0.18272215203709627,-0.43488160382818636,-1.7806096477186304,2.9738840321739106
21,4.666666666666667,0.0,-0.6044163739465631,-0.6221089983304645,-0.7000000000000001,-0.1660785921402827,-0.4319648629306003,-1.7632192030645184,2.9689098155323803
22,12.0,0.0,-0.11836538750556541,-0.6221089983304645,-0.6,-0.15065223407124528,-0.4297926879929036,-1.7484363603410102,2.9837970457799425
23,4.666666666666667,0.0,-0.6044163739465631,-0.6221089983304645,-0.6,-0.13643667076081112,-0.4283902641698302,-1.7331839981659245,2.9786426618779482
24,4.0,0.0,-0.6486028272593811,-0.6221089983304645,-0.6,-0.1234146118263007,-0.427777153972678,-1.720231135723988,2.9920727478406275
25,4.0,0.0,-0.6486028272593811,-0.6221089983304645,-0.7000000000000001,-0.11155830139277123,-0.4279668443385595,-1.7071323552082576,2.9874227102782394
26,5.333333333333333,2.0,-0.5602299206337451,0.747040723405025,-0.7000000000000001,-0.10082998241170325,-0.42896632394693396,-1.6960647291154154,3.0002290592710623
27,7.333333333333333,0.6666666666666666,-0.42767056069529125,-0.165725757751968,-0.7000000000000001,-0.09118240168236814,-0.43077569872583155,-1.68507267910096,2.9968014184101532
28,9.333333333333334,0.0,-0.2951112007568373,-0.6221089983304645,-0.7000000000000001,-0.08255935132228376,-0.4333878535945266,-1.6758613675943241,3.009794380560221
29,8.666666666666666,0.0,-0.3392976540696553,-0.6221089983304645,-0.7000000000000001,-0.07489624405420477,-0.4367881679376892,-1.6668504886186797,3.0082709028353642
30,21.333333333333332,0.6666666666666666,0.5002449588738861,-0.165725757751968,-0.8,-0.06812072115440698,-0.44095429130337105,-1.6593698611450847,3.02218218224581
31,24.0,1.3333333333333335,0.6769907721251581,0.29065748282652865,-0.8,-0.06215329305317663,-0.4458559849278662,-1.6521227081262537,3.0231461537424327
32,11.333333333333332,0.6666666666666666,-0.16255184081838348,-0.165725757751968,-0.8,-0.05690801319274522,-0.4514550341889978,-1.6461417692755251,3.0385821733889755
33,15.333333333333334,0.6666666666666666,0.10256687905852449,-0.165725757751968,-0.8,-0.0522931856403581,-0.4577052366515682,-1.6403429920193313,3.04247670560017
34,8.0,1.3333333333333333,-0.38348410738247324,0.2906574828265285,-0.8,-0.048212106191778306,-0.4645524695507868,-1.6355252895325072,3.0598918492586726
35,28.666666666666668,1.3333333333333333,0.986295945314884,0.2906574828265285,-0.9,-0.04456383572159256,-0.4719348392958543,-1.6307667563343686,3.0670040269665924
36,13.333333333333334,0.0,-0.02999248087992943,-0.6221089983304645,-0.8,-0.041244003775513266,-0.4797829140468605,-1.6266826828300103,3.0866965439659846
37,12.666666666666666,1.3333333333333333,-0.07417893419274749,0.2906574828265285,-0.8,-0.03814563984692884,-0.48802003872858846,-1.6224821323665268,3.09716482694043
38,31.333333333333332,0.0,1.1630417585661559,-0.6221089983304645,-0.8,-0.035160029121600725,-0.4965627300745545,-1.618634925151223,3.1192913656120993
39,1.3333333333333321,0.0,-0.825348640510653,-0.6221089983304645,-0.7000000000000001,-0.032177588562693676,-0.505321147643438,-1.6144673979223718,3.1331287349783015
40,16.666666666666668,0.0,0.19093978568416048,-0.6221089983304645,-0.7000000000000001,-0.029088758163517654,-0.5141996354306041,-1.610330434207444,-3.1254551840137768
41,25.333333333333332,0.0,0.7653636787507939,-0.6221089983304645,-0.6,-0.02578490120276428,-0.5230973278280733,-1.6056680270885673,-3.108330914870551
42,4.666666666666666,0.6666666666666666,-0.6044163739465631,-0.165725757751968,-0.6,-0.02215920654206202,-0.5319088133038042,-1.6007274154038207,-3.0813000190005817
43,8.666666666666666,0.0,-0.3392976540696553,-0.6221089983304645,-0.6,-0.01810758543701552,-0.5405248491676469,-1.595080140782849,-3.061035666545005
44,16.0,0.0,0.14675333237134242,-0.6221089983304645,-0.6,-0.013529554920745658,-0.548833120895428,-1.588874727796498,-3.0316786851159367
45,11.333333333333334,0.0,-0.16255184081838334,-0.6221089983304645,-0.6,-0.008329099617751443,-0.5567190394674343,-1.5818248153898742,-3.0084591889057783
46,5.333333333333334,0.0,-0.5602299206337451,-0.6221089983304645,-0.6,-0.0024155039940779986,-0.5640665700559725,-1.5739765277745743,-2.9769140851293194
47,12.666666666666668,0.0,-0.07417893419274736,-0.6221089983304645,-0.7000000000000001,0.004295852510392325,-0.5707590853332708,-1.565200640698848,-2.9509417978577006
48,16.0,0.0,0.14675333237134242,-0.6221089983304645,-0.7000000000000001,0.011882744451872889,-0.5766802367550486,-1.555431146150125,-2.917363045945454
49,20.0,0.0,0.41187205224825024,-0.6221089983304645,-0.7000000000000001,0.020415399795118232,-0.5817148373577136,-1.5447086274756876,-2.8888428726974547
50,6.666666666666668,0.0,-0.4718570140081091,-0.6221089983304645,-0.8,0.02995585549649061,-0.585749749808326,-1.5328421397073853,-2.8533886383367073
51,12.0,0.0,-0.11836538750556541,-0.6221089983304645,-0.8,0.04055737463023361,-0.5886747736307093,-1.520050919729848,-2.822518202662361
