trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.522669084349703,-0.5066024572802198,0.0,-0.47675862098256766,-0.34534842367065777,2.6658575882130426,1.7510815983930437
2,0.0,4.0,-0.522669084349703,0.13275246530374749,-1.0,-0.4430135407270071,-0.34529727203479293,-2.992936664806444,1.8258083361839648
3,0.0,6.666666666666667,-0.522669084349703,0.9852256954157039,-0.5,-0.40895584364604914,-0.34542364911097395,-2.927143824296856,1.8247086493012337
4,0.0,6.666666666666666,-0.522669084349703,0.9852256954157036,-0.5,-0.3746606110988639,-0.34585471323677874,-2.6504983416547905,1.8636890855508548
5,0.0,8.0,-0.522669084349703,1.4114623104716821,-0.6666666666666666,-0.34020622551800606,-0.3467169947442929,-2.57880286321134,1.8623372299484087
6,0.0,4.666666666666667,-0.522669084349703,0.3458707728317367,-0.75,-0.30567417554106213,-0.3481347890951236,-2.3973258615815207,1.8910062409504502
7,0.6666666666666666,8.0,0.08288279978360982,1.4114623104716821,-0.75,-0.271148824589756,-0.35022859952497404,-2.3231028567219876,1.889905015435386
8,0.0,5.333333333333333,-0.522669084349703,0.5589890803597255,-0.8,-0.2367171411111898,-0.3531136546401403,-2.185778995099744,1.913761193474513
9,0.0,4.666666666666667,-0.522669084349703,0.3458707728317367,-0.8,-0.20246838910702245,-0.35689852178645654,-2.110151649187237,1.913437185164495
10,0.0,3.3333333333333335,-0.522669084349703,-0.08036584222424155,-0.8,-0.16849377787515618,-0.3616838325163678,-1.9981098628422869,1.9349451365565336
11,0.0,6.0,-0.522669084349703,0.7721073878877147,-0.8,-0.13488607019195015,-0.36756113237147464,-1.9215793986519691,1.9359011296976991
12,0.0,6.666666666666667,-0.522669084349703,0.9852256954157039,-0.8333333333333334,-0.10173914870487748,-0.37461186367635074,-1.8257360377320624,1.9565449620716446
13,0.0,6.0,-0.522669084349703,0.7721073878877147,-0.8333333333333334,-0.0691475412023013,-0.38290648704855484,-1.7485749709061027,1.9592139249423768
14,0.0,0.6666666666666665,-0.522669084349703,-0.932839072336198,-0.7142857142857143,-0.03720590661079472,-0.39250374443052455,-1.6638459363434057,1.9799997595264387
15,0.0,0.0,-0.522669084349703,-1.145957379864187,-0.7142857142857143,-0.006008484931177059,-0.4034500633050959,-1.5862286503098206,1.9847132623471022
16,0.6666666666666666,0.0,0.08288279978360982,-1.145957379864187,-0.75,0.024351484197981506,-0.4157790987697252,-1.5094719574040583,2.0063374061542287
17,0.6666666666666666,5.333333333333333,0.08288279978360982,0.5589890803597255,-0.75,0.05378236809507381,-0.42951140826712375,-1.4315268266164443,2.0133127251541056
18,0.0,0.0,-0.522669084349703,-1.145957379864187,-0.75,0.08219476516169592,-0.44465425350058785,-1.360658275996612,2.036238169795578
