trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4847135842646395,-0.7096186023730929,0.0,3.5805657305204566,-0.7508640481384307,-0.7859327903407569,2.0765857300237958
2,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-1.0,3.3784408371062633,-0.7154071303516762,-0.31090075496092145,2.662796568066602
3,0.0,3.3333333333333335,-0.5112103848793097,0.31889742859681497,-0.5,3.1774731489466554,-0.6768803157325844,-0.2941706333885591,2.685345483990333
4,2.0,0.0,1.8863439966070596,-0.7096186023730929,-0.5,2.978264406138138,-0.6352998106376667,-0.03311944481225956,-3.11617075566529
5,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.6666666666666666,2.781405608257819,-0.5906999759957661,-0.010957475918756891,-3.0585981426233357
6,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.75,2.587473070766164,-0.5431339194027486,0.1833493623851921,-2.684904149131462
7,3.3333333333333335,0.0,3.4847135842646395,-0.7096186023730929,-0.75,2.3970246719217005,-0.4926739857835737,0.2098591035557343,-2.6026099435486483
8,2.666666666666667,0.0,2.68552879043585,-0.7096186023730929,-0.8,2.2105963276216327,-0.43941213644821503,0.3692213293598022,-2.3404699939438505
9,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.8,2.0286987237403067,-0.38346020640107037,0.39956267882579716,-2.2491668928665574
10,2.0,0.6666666666666666,1.8863439966070596,-0.5039153961791114,-0.8,1.8518143298577219,-0.3249500302457435,0.5364865998511574,-2.067832521995611
11,0.0,2.0,-0.5112103848793097,-0.09250898379114823,-0.8,1.6803947148398408,-0.26403342775836824,0.5703873477030242,-1.9761541688348352
12,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.8333333333333334,1.5148581822350622,-0.20088204101955928,0.69118532378527,-1.8453664058141932
13,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.8333333333333334,1.3555877403260865,-0.13568701575935171,0.7285148653906405,-1.756401519837944
14,0.6666666666666666,2.0,0.28797440894948,-0.09250898379114823,-0.7142857142857143,1.2029294173100102,-0.06865852025318488,0.8368401963272322,-1.656385231651621
15,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.7142857142857143,1.0571909266622914,-2.509586622332081e-05,0.8775703052154663,-1.5708276077337346
16,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.75,0.9186406818364437,0.06996716564649592,0.9757207958127673,-1.4898466544875502
17,1.3333333333333335,0.0,1.08715920277827,-0.7096186023730929,-0.75,0.7875071537340893,0.14105562167989139,1.019912033047564,-1.4075591214096823
18,0.6666666666666666,0.0,0.28797440894948,-0.7096186023730929,-0.75,0.6639785592895993,0.21296225715059677,1.1094078209999565,-1.3386627325325662
19,0.6666666666666666,0.0,0.28797440894948,-0.7096186023730929,-0.7777777777777778,0.5482028652794387,0.2853950416652477,1.1572102721770636,-1.259276964129681
20,0.0,0.6666666666666666,-0.5112103848793097,-0.5039153961791114,-0.6777777777777778,0.4402880883280857,0.3580494629317791,1.2390822990596606,-1.1982365038369813
21,2.0,0.0,1.8863439966070596,-0.7096186023730929,-0.7000000000000001,0.3403028700580795,0.4306102309412672,1.2907477472770545,-1.1213616697043634
22,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.6,0.248277305052548,0.5027531442729143,1.36569305172313,-1.065516719357875
23,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.6,0.16420399846131928,0.5741471065158826,1.4215998817054734,-0.9908043413479714
24,0.0,0.0,-0.5112103848793097,-0.7096186023730929,-0.6,0.08803932964776791,0.6444562772268538,1.490068099555172,-0.9384254851488213
25,1.3333333333333333,7.333333333333333,1.0871592027782697,1.5531166657607043,-0.7000000000000001,0.019704897994277135,0.7133423380034876,1.550763978101772,-0.8655833668072622
26,0.0,8.666666666666666,-0.5112103848793097,1.9645230781486673,-0.7000000000000001,-0.040910873598746345,0.7804668503375147,1.6130041933631232,-0.8155128318942102
27,2.6666666666666665,3.333333333333333,2.6855287904358494,0.3188974285968148,-0.7000000000000001,-0.09395100280065899,0.84549367858431,1.679277082188035,-0.7443019287585723
28,0.0,14.666666666666666,-0.5112103848793097,3.8158519338945016,-0.7000000000000001,-0.13958810509750685,0.9080914495668772,1.7353589217208825,-0.6957444727277979
29,2.0,4.0,1.8863439966070596,0.5246006347907964,-0.7000000000000001,-0.17802246882732192,0.967936020477889,1.8083573414934082,-0.6259709804406093
30,1.3333333333333333,2.0,1.0871592027782697,-0.09250898379114823,-0.8,-0.20948007032750193,1.0247129285077705,1.8581732680838958,-0.5783681298927671
31,0.6666666666666666,8.0,0.28797440894948,1.758819871954686,-0.8,-0.23421054819675116,1.0781197981537407,1.9396186400683508,-0.5098751742482036
32,0.0,6.666666666666666,-0.5112103848793097,1.3474134595667226,-0.8,-0.2524851518045739,1.1278686844033605,1.9828725317337206,-0.4628272171627781
33,0.0,6.0,-0.5112103848793097,1.1417102533727412,-0.8,-0.26459467526345454,1.1736883311679218,2.0754569163418193,-0.3954875765134316
34,0.6666666666666666,7.333333333333333,0.28797440894948,1.5531166657607043,-0.8,-0.2708473847882665,1.2153263246130892,2.1116502979325404,-0.3487037991793812
35,0.0,9.333333333333334,-0.5112103848793097,2.1702262843426494,-0.9,-0.2715669453016571,1.252551121178165,2.219840821160397,-0.2824139384063078
36,0.0,5.333333333333333,-0.5112103848793097,0.9360070471787595,-0.8,-0.2670903512707241,1.2851539305755506,2.2483027709805405,-0.2356800394906336
37,0.0,3.333333333333333,-0.5112103848793097,0.3188974285968148,-0.8,-0.25776586651611644,1.3129504348981542,2.380136423523875,-0.1703553239269438
38,0.0,15.333333333333334,-0.5112103848793097,4.021555140088483,-0.8,-0.2439509777210674,1.3357823259107824,2.40030600946574,-0.12351154264045196
39,0.6666666666666666,6.666666666666667,0.28797440894948,1.3474134595667229,-0.7000000000000001,-0.22601036659328305,1.353518643413303,2.571922554267274,-0.05908240526043462
40,0.0,11.333333333333334,-0.5112103848793097,2.787335902924594,-0.7000000000000001,-0.20431390611538963,1.3660568983542638,2.5849490367823393,-0.012008486457230908
41,0.0,10.666666666666666,-0.5112103848793097,2.581632696730612,-0.6,-0.17923468683412283,1.3733239657826029,2.833771277790948,0.051582679873266896
42,0.0,6.666666666666667,-0.5112103848793097,1.3474134595667229,-0.6,-0.15114707946873246,1.375276735201286,2.8520433895088964,0.09897807662489687
43,0.6666666666666666,12.666666666666668,0.28797440894948,3.198742315312557,-0.6,-0.12042484035699007,1.371902509135614,-3.0074971972352045,0.16177949139567194
44,0.0,13.333333333333334,-0.5112103848793097,3.404445521506539,-0.6,-0.0874392666477199,1.3632191441752284,-2.8961416227202954,0.2095664304690585
45,0.6666666666666666,7.333333333333334,0.28797440894948,1.5531166657607045,-0.6,-0.052557408703883056,1.3492749322093487,-2.188063486221499,0.2716190871811935
46,0.0,8.0,-0.5112103848793097,1.758819871954686,-0.6,-0.016140347667793205,1.3301482232982549,-1.7883050241934517,0.3198519777432151
47,0.6666666666666666,8.0,0.28797440894948,1.758819871954686,-0.7000000000000001,0.021458453574102056,1.30594679570305,-1.387878206737314,0.3811914746137485
48,0.6666666666666666,6.0,0.28797440894948,1.1417102533727412,-0.7000000000000001,0.05989471762001687,1.2768069824951023,-1.0651127537462126,0.429913270477466
49,1.3333333333333333,10.0,1.0871592027782697,2.3759294905366306,-0.7000000000000001,0.0988348294424184,1.2428925671691167,-0.9631500833902306,0.4905713590512415
50,1.3333333333333335,3.3333333333333335,1.08715920277827,0.31889742859681497,-0.8,0.13795721448327836,1.2043934626572015,-0.7462121443696996,0.5398167245893247
51,0.0,12.0,-0.5112103848793097,2.9930391091185755,-0.8,0.17695361011894162,1.1615241895010713,-0.7123366324298799,0.5998226184282712
52,1.3333333333333333,6.0,1.0871592027782697,1.1417102533727412,-0.9,0.2155302239926691,1.1145221701120052,-0.5487016895152195,0.6496203420636585
53,0.0,3.3333333333333335,-0.5112103848793097,0.31889742859681497,-0.9,0.25340877445121773,1.0636458572802334,-0.5310622552672907,0.70900185085639
54,0.6666666666666666,12.0,0.28797440894948,2.9930391091185755,-0.9,0.2903274098346424,1.0091727164911992,-0.39698986943600595,0.7593767317510964
55,2.0,7.333333333333333,1.8863439966070596,1.5531166657607043,-0.9,0.3260415042479464,0.9513970830816205,-0.3826810691425439,0.8181612928752834
56,1.3333333333333333,6.0,1.0871592027782697,1.1417102533727412,-0.9,0.36032432782311397,0.8906279167527622,-0.2671689190353883,0.8691356674314206
57,1.3333333333333333,0.6666666666666667,1.0871592027782697,-0.5039153961791113,-0.9,0.39296758995872955,0.8271864776614386,-0.25235030699084154,0.9273513256855088
