trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-0.6221089983304645,0.0,-0.6839744871606078,-0.5735870748896037,1.898189971546427,2.374613763218165
2,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-1.0,-0.6823160222582413,-0.5652320164146107,2.050574141261815,2.585898536756167
3,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.5,-0.6806021143860685,-0.5567128680322687,2.052036104536856,2.593001510122242
4,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.5,-0.6788336954538767,-0.5480732062425703,2.1384412433276276,2.686986660484037
5,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.6666666666666666,-0.6770110893279159,-0.5393590793233551,2.140317160955954,2.693185391102896
6,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.75,-0.6751339451523466,-0.530618745862712,2.208226520281084,2.757672448810443
7,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.75,-0.6732011768920749,-0.5219023860047418,2.2104542137002947,2.7626480646077387
8,0.0,0.6666666666666666,-0.6840390439282905,-0.165725757751968,-0.8,-0.6712109100953617,-0.5132617867412408,2.2694053566982437,2.8126145862324936
9,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.8,-0.6691604368996307,-0.5047500028240436,2.271971144591017,2.8161368496573855
10,0.0,0.6666666666666666,-0.6840390439282905,-0.165725757751968,-0.8,-0.6670461803355751,-0.49642099501333065,2.3256159543947845,2.856834502677689
11,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.8,-0.664863669023173,-0.48832924732784094,2.328525796939521,2.858741709239978
12,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.8333333333333334,-0.6626075233987864,-0.4805293647296632,2.3786848763854045,2.8926207404966746
13,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.8333333333333334,-0.6602714546653352,-0.47307565238468835,2.3819539033564388,2.8928321789250533
14,0.0,0.0,-0.6840390439282905,-0.6221089983304645,-0.7142857142857143,-0.6578482777178459,-0.4660216774656862,2.4296801669881676,2.921271895689546
15,0.6666666666666666,0.0,0.09585260488167133,-0.6221089983304645,-0.7142857142857143,-0.6553299393539496,-0.45941981453351693,2.433327303686879,2.919810497666485
