trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,0.02804590731376896,1.2496452233640676,0.0,0.052316430365069715,1.2074743965936918,1.305964354474614,-1.1030509576855174
2,2.0,0.6666666666666666,0.5564898451205699,-0.5567060147153517,-1.0,0.007830782091788096,1.1140048486268939,1.5471179491113751,-0.781126893294173
3,2.0,0.0,0.5564898451205699,-0.8577645543952549,-0.5,-0.03611515405600991,1.0227032849115423,1.6734720564131198,-0.8064301626261383
4,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.5,-0.0793946792762877,0.9339102176362136,1.767776491237377,-0.5993409386113401
5,0.6666666666666666,0.6666666666666666,-0.5003980304930322,-0.5567060147153517,-0.6666666666666666,-0.12188354242204764,0.8479527424192164,1.8631880431886965,-0.6369703673638958
6,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.5567060147153517,-0.75,-0.16346060464527476,0.7651419006750498,1.9356877054224353,-0.4644337055469395
7,0.0,0.6666666666666666,-1.0288419682998333,-0.5567060147153517,-0.75,-0.2040084733222476,0.6857701838081107,2.017187312605665,-0.518034772088222
8,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.8,-0.2434140986264067,0.6101092081768734,2.080332469406333,-0.36369047570311075
9,0.6666666666666666,2.0,-0.5003980304930322,0.04541106464445467,-0.8,-0.281569327186186,0.5384075844463013,2.153629620035821,-0.440000659371688
10,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.8,-0.3183714086422713,0.4708890000579473,2.2114715131721545,-0.29991157108593586
11,1.3333333333333333,0.0,0.028045907313768784,-0.8577645543952549,-0.8,-0.35372345257608095,0.40775052906738013,2.2792643028516983,-0.4105694394501437
12,0.0,2.6666666666666665,-1.0288419682998333,0.3464696043243578,-0.8333333333333334,-0.387534835069665,0.34916117949340575,2.333666357660164,-0.2884620225210916
13,3.3333333333333335,8.0,1.613377720734172,2.754937921763583,-0.8333333333333334,-0.41972155572355146,0.29526068458328186,2.3974656049465644,-0.4526797228205733
14,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.7142857142857143,-0.45020654694325946,0.24615854128657827,2.4494484537821406,-0.363938551140349
15,0.6666666666666666,0.0,-0.5003980304930322,-0.8577645543952549,-0.7142857142857143,-0.4789199374423809,0.20193329742218993,2.5101916684701915,-0.6050218228891142
16,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.75,-0.5057992712057194,0.16263208879742722,2.560376788516926,-0.5826827260894816
17,1.3333333333333333,2.0,0.028045907313768784,0.04541106464445467,-0.75,-0.5307896821264623,0.12827042789341978,2.6186874672440257,-0.8854218341182405
18,0.6666666666666666,0.0,-0.5003980304930322,-0.8577645543952549,-0.75,-0.5538440238905084,0.09883224517055009,2.6674811962804394,-0.9454168685053977
19,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.7777777777777778,-0.5749229546175351,0.0742701821633924,2.7237953768553993,-1.1954757143430297
20,0.6666666666666666,0.6666666666666666,-0.5003980304930322,-0.5567060147153517,-0.6777777777777778,-0.5939949758945963,0.05450613302853518,2.771477411578174,-1.2722088423614182
21,0.0,1.3333333333333333,-1.0288419682998333,-0.25564747503544855,-0.7000000000000001,-0.611036425876088,0.03943202867027862,2.8261120682342527,-1.4001717942936232
22,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.6,-0.62603142621924,0.028910855051897225,2.872882739751876,-1.4418132534096268
23,0.6666666666666666,2.0,-0.5003980304930322,0.04541106464445467,-0.6,-0.6389717829954592,0.022777894815912633,2.926075696119746,-1.4876078097189793
24,0.0,0.0,-1.0288419682998333,-0.8577645543952549,-0.6,-0.6498568423719229,0.020842179051686113,2.972083320499683,-1.4937772195366004
25,0.6666666666666666,0.0,-0.5003980304930322,-0.8577645543952549,-0.7000000000000001,-0.6586933026487224,0.022888134037589623,3.02401799433088,-1.4988112452015632
26,0.0,2.6666666666666665,-1.0288419682998333,0.3464696043243578,-0.7000000000000001,-0.6654949849893769,0.02867740593228668,3.069375720523853,-1.4800039549856647
27,0.0,2.6666666666666665,-1.0288419682998333,0.3464696043243578,-0.7000000000000001,-0.670282565794459,0.03795084455096433,3.1201972242076685,-1.4652150411738998
28,0.0,2.6666666666666665,-1.0288419682998333,0.3464696043243578,-0.7000000000000001,-0.6730832741904239,0.05043062562687975,-3.118191365733034,-1.4295214252741546
29,1.3333333333333333,3.3333333333333335,0.028045907313768784,0.6475281440042611,-0.7000000000000001,-0.6739305586916526,0.06582248974049268,-3.0683653367791597,-1.4046208597046546
30,0.0,1.3333333333333333,-1.0288419682998333,-0.25564747503544855,-0.8,-0.6728637278014576,0.08381807578781486,-3.024057658790137,-1.3571814442134296
31,0.0,3.3333333333333335,-1.0288419682998333,0.6475281440042611,-0.8,-0.6699275699720361,0.10409732739012997,-2.975129245917787,-1.3268187542381173
32,0.0,0.6666666666666666,-1.0288419682998333,-0.5567060147153517,-0.8,-0.6651719587321899,0.12633095155453625,-2.931250491220535,-1.2708494670781407
33,2.0,2.6666666666666665,0.5564898451205699,0.3464696043243578,-0.8,-0.6586514490022143,0.15018290970301607,-2.883136308411373,-1.2373498554448261
34,0.0,2.0,-1.0288419682998333,0.04541106464445467,-0.8,-0.6504248708879221,0.175312921638361,-2.83963469316526,-1.174905422135389
35,2.6666666666666665,9.333333333333334,1.0849337829273709,3.3570550011233897,-0.9,-0.640554927470173,0.20137896311686723,-2.7922620292174036,-1.1394597527780506
36,0.0,1.3333333333333333,-1.0288419682998333,-0.25564747503544855,-0.8,-0.6291078028219288,0.22803973783828863,-2.7490916976578417,-1.0718861968067501
37,0.0,1.3333333333333333,-1.0288419682998333,-0.25564747503544855,-0.8,-0.616152785435319,0.2549571055648609,-2.702395884747763,-1.0350920983971048
38,2.0,3.3333333333333335,0.5564898451205699,0.6475281440042611,-0.8,-0.6017619107024442,0.28179845010042953,-2.6595153492624286,-0.9632875528564323
39,1.3333333333333333,0.6666666666666665,0.028045907313768784,-0.5567060147153517,-0.7000000000000001,-0.5860096246260449,0.3082389732753661,-2.613438003594223,-0.9254085545390248
40,0.0,4.0,-1.0288419682998333,0.9485866836841642,-0.7000000000000001,-0.5689724698152279,0.33396390267708986,-2.570809194575382,-0.8499761140809152
41,0.6666666666666666,2.6666666666666665,-0.5003980304930322,0.3464696043243578,-0.6,-0.5507287938044254,0.3586706012230051,-2.52529707016785,-0.8110707541310754
42,2.0,4.0,0.5564898451205699,0.9485866836841642,-0.6,-0.5313584785849356,0.38207056636641873,-2.482884789206498,-0.7324105174458901
43,0.0,0.6666666666666666,-1.0288419682998333,-0.5567060147153517,-0.6,-0.5109426891522679,0.40389130648537036,-2.4378890316018405,-0.692397377624034
44,0.0,3.3333333333333335,-1.0288419682998333,0.6475281440042611,-0.6,-0.48956363805065706,0.4238780821144483,-2.3956606338413495,-0.6107633993037388
45,0.0,2.6666666666666665,-1.0288419682998333,0.3464696043243578,-0.6,-0.4673043622697787,0.4417954999321201,-2.3511362476869064,-0.5694522265240921
46,0.0,4.0,-1.0288419682998333,0.9485866836841642,-0.6,-0.4442485085313585,0.457428947441319,-2.3090613917022154,-0.48498874322610974
47,0.6666666666666666,9.333333333333334,-0.5003980304930322,3.3570550011233897,-0.7000000000000001,-0.42048012338540286,0.4705858560720368,-2.264966755501098,-0.4420921444426467
48,0.0,6.0,-1.0288419682998333,1.8517623027238737,-0.7000000000000001,-0.3960834457154696,0.4810967805881917,-2.2230170849795905,-0.35485750733814897
49,1.3333333333333333,6.0,0.028045907313768784,1.8517623027238737,-0.7000000000000001,-0.37114270083881856,0.48881628411883776,-2.1793133983537554,-0.30999054167898776
50,0.0,2.666666666666667,-1.0288419682998333,0.34646960432435797,-0.8,-0.345741896908976,0.4936236214333525,-2.1374620997319522,-0.21997432014184565
