trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666679,-0.9283954362263922,-1.2899726149952806,0.0,-0.8082027766108243,-1.051994128395581,-2.1055947937013895,2.3325241972846187
2,3.333333333333334,15.333333333333332,-0.6292365107817041,1.616155621761822,-1.0,-0.7676533633362084,-0.9946891770338958,-2.1446114402570444,2.8199009821324554
3,2.0,15.333333333333332,-0.9283954362263922,1.616155621761822,-0.5,-0.7257194078404667,-0.9367783302343107,-2.1019192087323546,2.8392509789059925
4,0.0,8.0,-1.3771338243934241,0.1630915033832708,-0.5,-0.6825341767533311,-0.878526545123615,-2.0883116747646717,3.114989689190248
5,2.666666666666667,11.333333333333334,-0.7788159735040482,0.8235751935553398,-0.6666666666666666,-0.6382369117260535,-0.8202009579502569,-2.0473297690455543,3.1415289146951557
6,0.6666666666666661,4.0,-1.2275543616710805,-0.6294889248232118,-0.75,-0.5929717362890743,-0.762068433522526,-2.0224028469069006,-2.9347502886330488
7,3.333333333333333,13.333333333333334,-0.6292365107817043,1.219865407658581,-0.75,-0.5468865349761779,-0.7043931542549454,-1.9825653530747118,-2.9025058188602584
8,8.666666666666666,8.0,0.5673991909970476,0.1630915033832708,-0.8,-0.5001318180153108,-0.6474342795305414,-1.9528654527837626,-2.7329642301415626
9,9.333333333333334,13.333333333333334,0.7169786537193918,1.219865407658581,-0.8,-0.4528595860123773,-0.5914437014593024,-1.913912052655422,-2.6958768895987926
10,2.0,3.3333333333333335,-0.9283954362263922,-0.7615856628576256,-0.8,-0.40522220959435545,-0.536663918994956,-1.881681236083064,-2.5511445202584317
11,6.666666666666666,7.333333333333333,0.11866080283001564,0.03099476534885696,-0.8,-0.35737133845571245,-0.48332604831468656,-1.8434764973823627,-2.5098193042311507
12,4.666666666666666,0.666666666666667,-0.33007758533701637,-1.2899726149952806,-0.8333333333333334,-0.30945685279982005,-0.4316479834892966,-1.8097542948990983,-2.383473387117826
13,22.0,15.333333333333334,3.558988445443928,1.6161556217618225,-0.8333333333333334,-0.261625868484806,-0.38183271835487814,-1.7722242072815264,-2.338382931230143
14,1.333333333333333,8.666666666666666,-1.0779748989487363,0.29518824141768446,-0.7142857142857143,-0.21402180561929696,-0.3340668384908785,-1.7375839241127922,-2.226669333373816
15,3.333333333333333,2.6666666666666665,-0.6292365107817043,-0.8936824008920395,-0.7142857142857143,-0.16678352836951107,-0.288519190899942,-1.7006878715767697,-2.1782124894444332
16,2.0,1.3333333333333333,-0.9283954362263922,-1.157875876960867,-0.75,-0.1200445608913303,-0.24533973758375513,-1.6654842458101509,-2.078768400417975
17,10.0,11.333333333333334,0.8665581164417357,0.8235751935553398,-0.75,-0.07393238140485522,-0.20465859757665616,-1.629200745689684,-2.027305350760697
18,2.0,1.3333333333333333,-0.9283954362263922,-1.157875876960867,-0.75,-0.028567794851010513,-0.16658528084462768,-1.5936719447813719,-1.9385973102337202
19,2.666666666666667,14.0,-0.7788159735040482,1.3519621456929949,-0.7777777777777778,0.015935615424817015,-0.13120811726798967,-1.5579906088036557,-1.884476362488983
20,7.333333333333334,13.333333333333334,0.2682402655523599,1.219865407658581,-0.6777777777777778,0.05947195576038363,-0.09859388423006556,-1.5223062278652535,-1.805527086539718
21,12.666666666666666,9.333333333333334,1.4648759673311116,0.4272849794520985,-0.7000000000000001,0.10194340793505413,-0.0687876362233253,-1.4872227774988267,-1.7491106629246889
