trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,6.0,-0.1751866922942195,1.1048636832363485,0.0,-0.19889480652228805,1.1247521140052605,1.6620081098808182,0.05258334189877891
2,0.0,5.333333333333334,-0.7401428195971086,0.8496621333729838,0.0,-0.23090777319230008,1.0394060458088832,1.721379826380027,0.5480805794622788
3,2.0,1.333333333333333,0.10729137135722511,-0.6815471658072064,0.5,-0.2624313305244877,0.9536838284297774,1.7396682855321057,0.6280613800220362
4,0.0,4.0,-0.7401428195971086,0.33925903364625365,0.6666666666666666,-0.2933277050035835,0.8678639305263438,1.7887385926781925,0.8048457864144339
5,0.0,2.0,-0.7401428195971086,-0.42634561594384135,0.5,-0.32346171829452514,0.7822227406384735,1.8089744767561335,0.8756472490930792
6,0.0,5.333333333333333,-0.7401428195971086,0.8496621333729835,0.6,-0.35270187855212115,0.697032312040254,1.8566093443703076,0.9905926868307742
7,0.6666666666666666,2.0,-0.4576647559456641,-0.42634561594384135,0.5,-0.3809214351794384,0.6125582163851996,1.8778725204487774,1.0561797642109658
8,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.5,-0.4079993842469046,0.5290575365234456,1.9253656096130314,1.1450850885219785
9,0.0,0.6666666666666665,-0.7401428195971086,-0.9367487156705714,-0.5,-0.43382141345804565,0.44677702445069306,1.9471649533695023,1.2071625189869213
10,0.0,3.3333333333333335,-0.7401428195971086,0.08405748378288869,-0.5714285714285714,-0.45828077726990896,0.3659514458043291,1.9948013093128811,1.2816562214034946
11,0.0,1.3333333333333333,-0.7401428195971086,-0.6815471658072064,-0.23809523809523808,-0.48127909438146443,0.2868021268940824,2.0168070087500762,1.3411144662327346
12,0.0,2.0,-0.7401428195971086,-0.42634561594384135,-0.29166666666666663,-0.5027270613614421,0.20953571401736176,2.0646096762128767,1.4063802021431875
13,0.0,3.3333333333333335,-0.7401428195971086,0.08405748378288869,-0.2222222222222222,-0.5225450777749532,0.1343431487512286,2.0865671957599847,1.463739938114826
14,0.6666666666666666,2.0,-0.4576647559456641,-0.42634561594384135,-0.2666666666666666,-0.5406637797366463,0.06139885783761442,2.1344692480182528,1.5225203266816134
15,0.0,2.6666666666666665,-0.7401428195971086,-0.17114406608047641,-0.2666666666666666,-0.5570244802551231,-0.009139847714969982,2.1561615494819395,1.5781082148651238
16,0.0,2.6666666666666665,-0.7401428195971086,-0.17114406608047641,-0.35,-0.5715795159274537,-0.07713317276649685,2.204058459148947,1.6320200801054732
17,0.0,1.3333333333333333,-0.7401428195971086,-0.6815471658072064,-0.45,-0.5842925004461952,-0.1424590481792353,2.2252855358138266,1.68605071886706
18,0.0,4.0,-0.7401428195971086,0.33925903364625365,-0.55,-0.5951384860926532,-0.20501316346618345,2.2730527176867517,1.7361208634195338
19,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-0.6815471658072064,-0.55,-0.6041040350901672,-0.26470883587147304,2.2936183448874403,1.7887395559157033
20,0.0,2.0,-0.7401428195971086,-0.42634561594384135,-0.65,-0.6111872034408846,-0.32147673089228246,2.3411161489410905,1.835656386002877
21,0.0,5.333333333333333,-0.7401428195971086,0.8496621333729835,-0.65,-0.61639744054638,-0.37526444997552616,2.3608177549664298,1.8869633472091203
22,0.0,0.6666666666666666,-0.7401428195971086,-0.9367487156705714,-0.65,-0.6197554083942939,-0.4260360014250432,2.407891013947961,1.9312077146243496
23,0.0,3.3333333333333335,-0.7401428195971086,0.08405748378288869,-0.65,-0.6212927244412573,-0.4737711703266649,2.4265106951836346,1.9812726451124607
24,1.3333333333333333,2.6666666666666665,-0.1751866922942195,-0.17114406608047641,-0.75,-0.6210516327057409,-0.5184648024188458,2.472985332827082,2.023191324597664
25,0.0,0.6666666666666665,-0.7401428195971086,-0.9367487156705714,-0.8,-0.6190846080264539,-0.5601260154597533,2.490280899298375,2.072062644073562
26,0.0,0.6666666666666667,-0.7401428195971086,-0.9367487156705714,-0.8,-0.6154538987378538,-0.5987773501910876,2.5359584714304537,2.111912187680214
27,2.0,1.3333333333333335,0.10729137135722511,-0.6815471658072063,-0.8,-0.610231012972026,-0.634453871886401,2.5516538061945475,2.1596231579085425
28,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.8,-0.6034961534511266,-0.6672022330349151,2.596304208276089,2.1975974009731414
29,0.0,2.6666666666666665,-0.7401428195971086,-0.17114406608047641,-0.8,-0.5953376050978705,-0.6970797081168337,2.610078480608938,2.2441703324866333
30,0.6666666666666666,2.6666666666666665,-0.4576647559456641,-0.17114406608047641,-0.8,-0.5858510790916794,-0.7241532124041484,2.653430833025807,2.280418338192712
31,0.0,5.333333333333333,-0.7401428195971086,0.8496621333729835,-0.8,-0.5751390162707751,-0.7484983175740574,2.664906371244937,2.325867526053927
32,0.0,0.6666666666666666,-0.7401428195971086,-0.9367487156705714,-0.8333333333333334,-0.5633098523191828,-0.7701982767863881,2.7066380938519834,2.360505650965476
33,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.9367487156705714,-0.7333333333333334,-0.5504772471233856,-0.7893430701448553,2.71536711303439,2.404839447857885
34,0.6666666666666666,2.0,-0.4576647559456641,-0.42634561594384135,-0.7333333333333334,-0.5367592809235215,-0.8060284783965754,2.755091410498151,2.437959706783455
35,0.6666666666666666,2.0,-0.4576647559456641,-0.42634561594384135,-0.7571428571428571,-0.522277620229323,-0.8203551895129759,2.7605424995156533,2.4811820883954456
36,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.775,-0.5071566567315813,-0.8324279405055358,2.7977950659948396,2.5128582225077016
37,0.0,0.6666666666666666,-0.7401428195971086,-0.9367487156705714,-0.7888888888888889,-0.4915226225075834,-0.8423546954991656,2.799341754409891,2.5549701390970645
38,0.0,1.3333333333333333,-0.7401428195971086,-0.6815471658072064,-0.7000000000000001,-0.47550268483169184,-0.8502458602252878,2.8335688461597606,2.5852622755962207
39,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.7000000000000001,-0.45922402418091524,-0.8562135325763487,2.8304852633403996,2.626262959090168
40,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.7000000000000001,-0.4428128997824905,-0.8603707888051556,2.8610378955100058,2.6552213878993483
41,0.0,1.3333333333333333,-0.7401428195971086,-0.6815471658072064,-0.8,-0.42639370824480016,-0.8628310052940289,2.8525111361934146,2.6951096801722314
42,0.0,1.3333333333333333,-0.7401428195971086,-0.6815471658072064,-0.8,-0.41008804227567663,-0.8637072164118389,2.8786546273012315,2.722778041263152
43,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.8,-0.3940137580981824,-0.8631115096838803,2.8638303642301337,2.7615537353299513
44,0.0,0.0,-0.7401428195971086,-1.1919502655339362,-0.8,-0.3782840618797573,-0.8611544600847076,2.884785096315704,2.7879717600491576
45,0.6666666666666666,4.0,-0.4576647559456641,0.33925903364625365,-0.8,-0.3630066272835981,-0.8579446055885349,2.86287111559323,2.825636903294078
