trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,10.666666666666668,0.1732833765096579,1.6438763690051261,0.0,0.33530027907964083,1.6061693902673626,0.7188353824388052,-1.0651175743592023
2,2.0,6.666666666666668,-0.9009235289528096,0.5099500874948466,-1.0,0.27751755036373843,1.577044699751576,1.0770754025834282,-0.7620457684700493
3,2.0,10.0,-0.9009235289528096,1.4548886554200793,-0.5,0.22060824789190697,1.5462830902425968,1.1853451553653185,-0.7594741338596661
4,1.3333333333333335,12.0,-1.1694752553184264,2.021851796175219,-0.5,0.1647098977061205,1.5138706286969483,1.3118967305537794,-0.576001392067081
5,2.666666666666667,11.333333333333332,-0.6323718025871926,1.832864082590172,-0.6666666666666666,0.10995293628035055,1.4798029452590096,1.3991731115150332,-0.5713172048310415
6,2.0,10.0,-0.9009235289528096,1.4548886554200793,-0.75,0.056459959028382745,1.4440858650777337,1.4875121968829406,-0.42350263028118945
7,4.666666666666667,14.0,0.1732833765096579,2.588814936930359,-0.75,0.004345075943169149,1.4067359543044238,1.5643915124176366,-0.41673582710896023
8,1.3333333333333335,8.0,-1.1694752553184264,0.8879255146649394,-0.8,-0.046286616863845685,1.3677809678189123,1.636707014391015,-0.28674624467385657
9,1.3333333333333333,8.0,-1.1694752553184264,0.8879255146649394,-0.8,-0.09533944408401218,1.3272601872191399,1.7070612102556484,-0.27785634567455714
10,0.0,10.666666666666666,-1.7065787080496602,1.6438763690051257,-0.8,-0.14272743355315762,1.2852246387490596,1.7704246297631712,-0.1587519342714174
11,4.0,18.0,-0.09526834985595906,3.7227412184406385,-0.8,-0.18837447345553826,1.2417371817150187,1.836169731593901,-0.1476585365889725
12,2.0,18.666666666666668,-0.9009235289528096,3.911728932025685,-0.8333333333333334,-0.232214346691615,1.1968724585516715,1.8937537317592557,-0.035973179728849974
13,6.666666666666667,10.0,0.9789385556065084,1.4548886554200793,-0.8333333333333334,-0.27419064789838954,1.1507166989065067,1.9560009741162778,-0.022562890233387922
14,3.3333333333333335,15.333333333333332,-0.36382007622157586,2.9667903641004516,-0.7142857142857143,-0.31425659143074647,1.1033673730915685,2.009513834747403,0.08369044333604214
15,2.0,8.0,-0.9009235289528096,0.8879255146649394,-0.7142857142857143,-0.3523747203141408,1.0549326951401015,2.0689764496605316,0.09956554387031712
16,0.6666666666666666,9.333333333333334,-1.4380269816840434,1.2659009418350327,-0.75,-0.3885165266173735,1.005530981272593,2.1194521734553375,0.20162919773226703
17,4.666666666666667,18.0,0.1732833765096579,3.7227412184406385,-0.75,-0.42266199350974715,0.9552898744059346,2.176622951329432,0.22015768179053216
18,0.6666666666666666,3.333333333333333,-1.4380269816840434,-0.43498848043038674,-0.75,-0.4547990693933435,0.9043454489630773,2.2247425930134845,0.3188559170345602
19,0.0,2.666666666666667,-1.7065787080496602,-0.6239761940154331,-0.7777777777777778,-0.4849230853643816,0.8528412130746867,2.2799826831895826,0.3402766708066295
20,5.333333333333333,8.666666666666668,0.4418351028752745,1.0769132282499863,-0.6777777777777778,-0.5130361286272379,0.8009270276411177,2.3262256914034234,0.43618093176022
