trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,2.666666666666667,-0.5268765299147863,-0.11892176518666335,0.0,-0.40701917553069505,0.069982948382746,-2.5217050323437284,1.4814251260966642
2,12.0,1.3333333333333335,3.167063204910056,-0.5007512892837527,-1.0,-0.3907118405003253,0.05846484460682806,-2.435303971791165,1.474713488089504
3,4.666666666666667,0.0,0.6274796372179771,-0.8825808133808419,-0.5,-0.3730828180620917,0.0472633203337392,-2.378931801299844,1.4939509204638686
4,8.0,2.0,1.7818358043507403,-0.30983652723520805,-0.5,-0.35421676422450465,0.03635002869204514,-2.31741515324509,1.5057768294447214
5,2.666666666666667,2.0,-0.06513406306168097,-0.30983652723520805,-0.6666666666666666,-0.3342047841806515,0.025693408213630618,-2.2642551202345214,1.5252139422654025
6,7.333333333333333,1.3333333333333335,1.5509645709241877,-0.5007512892837527,-0.75,-0.31314349145108694,0.015259161252477142,-2.208318302392835,1.5420505417273422
7,8.0,0.0,1.7818358043507403,-0.8825808133808419,-0.75,-0.29113407589475415,0.005010788401216531,-2.1566666488813278,1.561421298663001
8,0.0,0.6666666666666666,-0.9886189967678919,-0.6916660513322974,-0.8,-0.2682813953722773,-0.0050898253349246905,-2.10331637452625,1.5807476627415395
9,0.6666666666666667,2.0,-0.7577477633413392,-0.30983652723520805,-0.8,-0.24469310099983807,-0.01508177868511173,-2.052576403619078,1.6001043831194641
10,5.333333333333333,1.3333333333333335,0.8583508706445295,-0.5007512892837527,-0.8,-0.22047880165392875,-0.025004484652502993,-2.0007707313652876,1.6211009121733568
11,5.333333333333333,4.0,0.8583508706445295,0.26290775891042584,-0.8,-0.1957492702100751,-0.034896973649137096,-1.950673169859428,1.6406080287783618
12,2.0,2.0,-0.29600529648823376,-0.30983652723520805,-0.8333333333333334,-0.1706156921769576,-0.04479718140265987,-1.8999334391693072,1.6629990202205163
13,0.666666666666667,12.0,-0.7577477633413391,2.5538849034929614,-0.8333333333333334,-0.14518895620974592,-0.05474123527800635,-1.8503411737128208,1.6828660206018173
14,2.6666666666666665,2.0,-0.06513406306168114,-0.30983652723520805,-0.7142857142857143,-0.1195789846645253,-0.06476275330293849,-1.8004139983009295,1.7066010471934734
15,0.0,2.0,-0.9886189967678919,-0.30983652723520805,-0.7142857142857143,-0.09389410109209015,-0.07489216969512605,-1.7512535624116532,1.7270484253100027
16,0.0,0.0,-0.9886189967678919,-0.8825808133808419,-0.75,-0.0682404310891745,-0.0851560990549535,-1.701993851205105,1.752176031361189
17,2.0,4.0,-0.29600529648823376,0.26290775891042584,-0.75,-0.04272133350357457,-0.09557674937676686,-1.6532265339946661,1.7734135080969031
18,0.6666666666666667,8.0,-0.7577477633413392,1.4083963312016936,-0.75,-0.01743686041366412,-0.10617139275665789,-1.6045481690446552,1.8000189977566126
19,6.0,4.0,1.0892221040710823,0.26290775891042584,-0.7777777777777778,0.007516753761940136,-0.11695190241354284,-1.556156195798695,1.822230870038178
20,0.0,1.3333333333333335,-0.9886189967678919,-0.5007512892837527,-0.6777777777777778,0.03204757166236136,-0.12792436450339675,-1.5080082313751226,1.8504020310707316
21,7.333333333333333,2.0,1.5509645709241877,-0.30983652723520805,-0.7000000000000001,0.05606839697671377,-0.13908877228405578,-1.4599873815930504,1.8737381053256081
