trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,0.0,-0.6691930635774993,-0.6035121366756525,2.5192400352025035,1.85321117718667
2,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-1.0,-0.6652885160313134,-0.6016735952458224,2.871847533501649,2.012926056145417
3,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.5,-0.6590775830157692,-0.5996861323957016,2.9079895340119233,2.0114698139612046
4,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.5,-0.6505439789705314,-0.5975463519596472,3.080704834498714,2.1084880469101113
5,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.6666666666666666,-0.6396847680249113,-0.5952512459193716,3.1224475257004225,2.1067298631032068
6,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.75,-0.6265106658080217,-0.592798220848393,-3.0322033152109373,2.1851264789949405
7,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.75,-0.611046274788234,-0.5901851237198154,-2.986377148431543,2.183139407171481
8,6.0,0.0,-0.05808560346589505,-0.6125294055836984,-0.8,-0.5933302517897726,-0.5874102671716471,-2.8778372110475323,2.2521377970230567
9,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.8,-0.5734154052229922,-0.5844724543854999,-2.8285806559186732,2.249951770639168
10,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.8,-0.5513687182493691,-0.5813710038048218,-2.731363398998768,2.3131111025170195
11,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.8,-0.5272712927812534,-0.5781057739983727,-2.6790215174067775,2.310735459051903
12,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,-0.8333333333333334,-0.5012182081357307,-0.5746771890640162,-2.589011759816898,2.369815988568214
13,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,-0.8333333333333334,-0.47331828749424176,-0.5710862650676533,-2.5337825913800387,2.36724671988517
14,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.7142857142857143,-0.4436937650873924,-0.5673346381228442,-2.4486921227952756,2.423243280119682
15,0.6666666666666666,0.0,-1.2995570088862243,-0.6125294055836984,-0.7142857142857143,-0.4124798471534292,-0.5634245948389206,-2.39069165002259,2.4204659917483986
16,0.6666666666666666,0.0,-1.2995570088862243,-0.6125294055836984,-0.75,-0.37982416016459686,-0.5593591059997612,-2.3091071046088647,2.473986413640526
17,3.3333333333333335,2.0,-0.6788213061760596,0.931734870465344,-0.75,-0.3458860806573636,-0.5551418644611467,-2.248401190636077,2.470977651367945
18,2.0,0.0,-0.989189157531142,-0.6125294055836984,-0.75,-0.3108359423942094,-0.5507773282443336,-2.1693792924685114,2.5224097097462272
19,0.0,0.0,-1.4547409345637654,-0.6125294055836984,-0.7777777777777778,-0.27485411853402203,-0.5462707693805752,-2.10600176712137,2.5191376113547506
20,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.6777777777777778,-0.23812997877307543,-0.5416283280557106,-2.0288727634298573,2.5687325281399924
21,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,-0.7000000000000001,-0.2008607238249977,-0.536857070314712,-1.9628369719259666,2.5651573356514814
22,0.0,0.0,-1.4547409345637654,-0.6125294055836984,-0.6,-0.16325010206925963,-0.5319650466107794,-1.887099431863768,2.6130756997085287
23,4.666666666666667,0.0,-0.3684534548209773,-0.6125294055836984,-0.6,-0.12550701565679512,-0.5269613481212196,-1.8184065498397366,2.6091505515060525
24,0.0,0.0,-1.4547409345637654,-0.6125294055836984,-0.6,-0.08784402577599916,-0.5218561578328365,-1.7436667090751612,2.6554897600810854
25,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.7000000000000001,-0.05047576924658023,-0.5166607936461507,-1.6723125381280102,2.651162067372755
26,10.666666666666666,0.0,1.028201876276893,-0.6125294055836984,-0.7000000000000001,-0.013617301196613042,-0.5113877410329409,-1.5982472454589298,2.6959741596779696
27,2.6666666666666665,0.0,-0.8340052318536009,-0.6125294055836984,-0.7000000000000001,0.022517618939173336,-0.506050673084418,-1.524228496387598,2.691187766991597
28,8.666666666666666,0.0,0.5626500992442695,-0.6125294055836984,-0.7000000000000001,0.0577182789860225,-0.5006644561081768,-1.4505616218489368,2.734492138792541
29,9.333333333333334,0.0,0.7178340249218108,-0.6125294055836984,-0.7000000000000001,0.09177878312821659,-0.49524513927121977,-1.3738823722421043,2.7291904151970177
30,8.666666666666666,0.0,0.5626500992442695,-0.6125294055836984,-0.8,0.12449981842418244,-0.48980992714408444,-1.3003695301621558,2.770983862505509
31,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.8,0.15569039905744095,-0.48437713437766317,-1.221048368913845,2.76511383048789
32,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.8,0.1851695694378221,-0.4789661221398388,-1.1474672730597968,2.805379333015318
33,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.8,0.2127680481565672,-0.4735972163536916,-1.065545438656941,2.7988968833299737
34,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.8,0.2383297952045968,-0.46829160821281185,-0.991690434368995,2.8376119512798903
35,3.333333333333333,0.0,-0.6788213061760597,-0.6125294055836984,-0.9,0.2617134843214469,-0.4630712379021678,-0.9072409529300445,2.8304880969091712
36,9.333333333333334,0.6666666666666666,0.7178340249218108,-0.09777464690068431,-0.8,0.2827938608956048,-0.4579586629178422,-0.8329208515942909,2.8676331190694873
37,4.666666666666667,0.0,-0.3684534548209773,-0.6125294055836984,-0.8,0.3014629638775046,-0.45297691281295976,-0.746058282545954,2.8598611015029354
38,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.8,0.31763118815139635,-0.44814933250766803,-0.6710968770555163,2.895427835023835
39,6.666666666666667,2.0,0.09709832221164617,0.931734870465344,-0.7000000000000001,0.3312281620814543,-0.4434994164096032,-0.5819868552514564,2.887030723537525
40,60.666666666666664,0.0,12.66699630209248,-0.6125294055836984,-0.7000000000000001,0.3422034137103317,-0.43905063546907125,-0.5062256125583863,2.921030819856198
41,10.666666666666666,0.0,1.028201876276893,-0.6125294055836984,-0.6,0.3505267991933297,-0.43482625886154236,-0.4150929935526907,2.912069070938858
42,44.666666666666664,0.0,8.942582085831491,-0.6125294055836984,-0.6,0.35618867085135963,-0.43084917117738614,-0.3383954833499225,2.9445423293562625
43,0.6666666666666679,0.0,-1.299557008886224,-0.6125294055836984,-0.6,0.35919977208271436,-0.42714168504608085,-0.24552970833650334,2.935120612583855
44,2.0,0.6666666666666666,-0.989189157531142,-0.09777464690068431,-0.6,0.3595908614736919,-0.4237253485262543,-0.16778753870933674,2.966142457478404
45,0.6666666666666679,0.0,-1.299557008886224,-0.6125294055836984,-0.6,0.3574120843008657,-0.4206207465662817,-0.07354408206438576,2.956414862588834
46,2.666666666666667,0.0,-0.8340052318536008,-0.6125294055836984,-0.6,0.35273212116927055,-0.4178472961118203,0.005315666832529963,2.9861022690611243
47,7.333333333333334,0.0,0.2522822478891874,-0.6125294055836984,-0.7000000000000001,0.34563714837110987,-0.4154230346715915,0.10051868241976183,2.9762747629386745
48,1.333333333333333,0.0,-1.1443730832086831,-0.6125294055836984,-0.7000000000000001,0.3362296437572121,-0.41336440232146954,0.1805250991179975,3.0047895740074293
49,8.0,0.0,0.40746617356672843,-0.6125294055836984,-0.7000000000000001,0.3246270684693899,-0.4116860174061012,0.27621625127154853,2.995118493092017
50,7.333333333333333,0.0,0.2522822478891872,-0.6125294055836984,-0.8,0.3109604512311736,-0.4104004466851942,0.35734698028355144,3.022667021821171
51,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.8,0.2953728989476831,-0.40951797131019685,0.4530177666522071,3.0134526544890172
52,6.0,0.0,-0.05808560346589505,-0.6125294055836984,-0.9,0.2780180551822095,-0.40904635071264944,0.5351942968641837,3.0402807330819694
53,4.666666666666667,0.0,-0.3684534548209773,-0.6125294055836984,-0.9,0.25905852653441336,-0.40899058719404563,0.6303218725482147,3.0318556743168497
54,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.09777464690068431,-0.9,0.238664295752309,-0.4093526947129982,0.7134094755514985,3.0582389189480064
55,4.666666666666667,0.0,-0.3684534548209773,-0.6125294055836984,-0.9,0.21701113916274914,-0.41013147602479955,0.8074838263747882,3.0509518185406885
56,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.9,0.19427906445845716,-0.41132231284726184,0.891296956003429,3.077181761558481
57,4.666666666666667,0.0,-0.3684534548209773,-0.6125294055836984,-0.9,0.17065078302871123,-0.41291697404668776,0.9838490150962582,3.071378124881109
58,6.0,1.3333333333333333,-0.05808560346589505,0.41698011178232974,-0.9,0.1463102289691825,-0.4149034470427961,1.0681618324482065,3.097745791901543
59,6.0,2.0,-0.05808560346589505,0.931734870465344,-0.8,0.12144113479573887,-0.4172657978123375,1.158788513672752,3.0937482903703466
60,8.666666666666666,0.0,0.5626500992442695,-0.6125294055836984,-0.7000000000000001,0.09622567192247099,-0.41998406481331446,1.2433491518710862,3.120527449208397
61,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,-0.7000000000000001,0.07084316239964147,-0.42303419140597215,1.3317318174520125,3.1186184447824608
62,5.333333333333333,0.0,-0.21326952914343628,-0.6125294055836984,-0.7000000000000001,0.04546886739735794,-0.4263879998477094,1.4162783198409574,-3.137134412603757
63,4.0,0.0,-0.5236373804985185,-0.6125294055836984,-0.7000000000000001,0.020272857328119002,-0.430013208339364,1.5021926052609398,-3.1367258028895333
64,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,-0.7000000000000001,-0.004581032084193955,-0.43387349168765466,1.586468302064625,-3.1084409405160973
65,6.666666666666667,2.6666666666666665,0.09709832221164617,1.446489629148358,-0.7000000000000001,-0.028936154427757464,-0.43792858607812823,1.6697849533560758,-3.1055458669647895
66,5.333333333333333,1.3333333333333333,-0.21326952914343628,0.41698011178232974,-0.7000000000000001,-0.05264391589917653,-0.44213443868352204,1.753551360563991,-3.07625785444277
67,3.3333333333333335,0.0,-0.6788213061760596,-0.6125294055836984,-0.7000000000000001,-0.07556454671854933,-0.4464434025456812,1.8342292736929036,-3.0707687899846827
68,7.333333333333333,0.0,0.2522822478891872,-0.6125294055836984,-0.7000000000000001,-0.09756778138410399,-0.45080447580986227,1.9172753093817279,-3.0403760968668454
69,6.0,0.0,-0.05808560346589505,-0.6125294055836984,-0.8,-0.11853344945398649,-0.45516358222070724,1.99534899018167,-3.032242885781201
