trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,-0.6277852656967599,-0.3186854988608664,-0.8635019826541595,-0.5862055990662866,-0.42932872156279167,2.080186533382994,1.8944574591707064,1.8007994421355427
2,-0.9086459128112648,-0.8897793158231964,-2.34298747469639,-0.8726360283288996,-0.5818859421909529,-0.45321367971455473,2.301034348206898,2.0731905540721463,1.9426344493639884
3,-0.9086459128112648,-0.8897793158231964,-1.3308364867786282,-0.8816637693795701,-0.5774656146057834,-0.47600515158500145,2.3081109518353147,2.0702118230452657,1.9593974473324063
4,-0.9086459128112648,-0.8897793158231964,-0.9934528241393743,-0.8905453957376356,-0.5729574501443954,-0.49759020521520375,2.425402045929609,2.1754505679111014,2.0612844655968723
5,-0.9086459128112648,-0.6277852656967599,-0.8247609928197474,-0.8992398670353656,-0.5683749825640799,-0.5178582391360438,2.434647017678241,2.1717354170467074,2.081581683701718
6,-0.9792154470963288,-0.10379716544388662,-0.7235458940279711,-0.9077050296365836,-0.5637323949359915,-0.5367015985930603,2.5231855549482907,2.2545279078297797,2.1751590375315484
7,-0.9792154470963288,-0.8897793158231964,-0.6560691615001203,-0.9158977424156235,-0.5590444627827372,-0.554016183924958,2.5342164365281903,2.2502177330189985,2.198309613105371
8,-0.8380763785262009,-0.6277852656967599,-0.6078714954087984,-0.9237740111146276,-0.5543264910441568,-0.5697020472797818,2.608837029219507,2.3212822624411684,2.2898363917321998
9,-0.8380763785262008,-0.8897793158231964,-0.8247609928197474,-0.9312891311319703,-0.5495942450058542,-0.5836639742699844,2.6214563952519816,2.316449055066126,2.3156306702701634
10,-0.8380763785262009,-0.8897793158231964,-0.7685303823798716,-0.9383978386129375,-0.544863875335229,-0.5958120474270188,2.6878028523520223,2.379956505671215,2.407417588993926
11,-0.7675068442411369,-0.6277852656967599,-0.9259760916115235,-0.9450544697082259,-0.5401518374266882,-0.6060621884965737,2.701883957725424,2.3746501287037907,2.4358642263356662
12,-0.9792154470963288,-0.8897793158231964,-0.7235458940279711,-0.9512131278200675,-0.5354748054045393,-0.6143366767802482,2.7627480663414232,2.432696791410665,2.5290053438689024
13,-0.9086459128112648,-0.36579121557032324,-0.7235458940279711,-0.9568278585724113,-0.5308495813441384,-0.62056464091648,2.77819854796903,2.4269621416602494,2.560250571885516
14,-0.9792154470963288,-0.10379716544388662,-0.7235458940279711,-0.9618528321417457,-0.5262930004938049,-0.6246825217051549,2.83517734299462,2.4807689283124637,2.655317077505238
15,-0.9792154470963288,-0.10379716544388662,-0.7235458940279711,-0.966242532495802,-0.5218218334502235,-0.6266345037901759,2.8519240376641846,2.4746546270581207,2.6896089980369795
16,-0.9792154470963288,-0.6277852656967599,-0.9259760916115235,-0.9699519530261785,-0.5174526862948886,-0.626372914196175,2.906019306684005,2.525008661367889,2.786879265656401
17,-0.9792154470963288,-0.6277852656967599,-0.9259760916115235,-0.9729367980289617,-0.513201899603669,-0.6238585858695678,2.9240008040518184,2.5185723296235984,2.8245451257841383
18,-0.6969373099560731,-0.8897793158231964,-0.9259760916115235,-0.9751536894742406,-0.5090854470429087,-0.6190611845288081,2.9758818422089006,2.566023547078388,2.9240854999394443
19,-0.5557982413859451,-0.6277852656967599,-0.7235458940279711,-0.9765603784925607,-0.5051188340856517,-0.6119594973193274,2.9950444224559205,2.5593352305005475,2.965509249638145
20,-0.9086459128112648,-0.6277852656967599,-0.7235458940279711,-0.9771159609622084,-0.5013169973261566,-0.6025416820079288,3.0451790320307137,2.604295823307305,3.067195775676761
21,-0.9086459128112648,-0.10379716544388662,-0.5211156964444187,-0.9767810964697253,-0.4976942049510295,-0.590805475714653,3.0654742651814835,2.597440090345181,3.1127887315735387
22,-0.9086459128112648,-0.36579121557032324,-0.5211156964444187,-0.9755182297329941,-0.4942639590649816,-0.5767583624196643,3.1142004360240194,2.640239486078169,-3.0668808630344935
23,-0.9086459128112648,-0.8897793158231964,-0.5211156964444187,-0.9732918133686113,-0.4910389006677119,-0.5604176986580179,3.1355836677775737,2.6333163340204715,-3.016720764351609
24,-0.9792154470963288,-0.36579121557032324,-0.5211156964444187,-0.9700685307122106,-0.48803071808220616,-0.5418107969119397,-3.100033640745491,2.674233397138442,-2.9118939162376565
25,-0.9792154470963288,-0.36579121557032324,-0.7235458940279711,-0.9658175172829933,-0.48525005957648865,-0.5209749662418611,-3.0776042957617338,2.6673579700853423,-2.856835717257467
26,-0.9086459128112648,-0.10379716544388662,-0.5211156964444187,-0.9605105794082475,-0.4827064508721868,-0.49795750969796077,-3.031005803913212,2.7066403665430725,-2.7514152177579585
27,-0.9792154470963288,-0.10379716544388662,-0.5211156964444187,-0.9541224084744753,-0.4804082182073123,-0.47281567806367736,-3.0075701621124677,2.699941493710803,-2.6912580340083965
28,-0.9086459128112648,-0.8897793158231964,-0.5211156964444187,-0.9466307892407633,-0.47836241755564124,-0.4456165795268542,-2.9617971614795007,2.7378172039659017,-2.586136094926628
