trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-0.7572076215505225,0.0,-0.5300904122853386,-0.7542700743429633,2.4648286642582757,1.9916104003957298
2,4.666666666666667,0.0,0.37704578905179503,-0.7572076215505225,-1.0,-0.4938874320602832,-0.7527451643752138,2.8770333006683253,2.1979396080033524
3,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.5342797198111418,-0.5,-0.4582642409517097,-0.7511246988454438,2.8996784680210417,2.1991876024079438
4,7.333333333333333,0.0,1.6069536932025243,-0.7572076215505225,-0.5,-0.4233753632172439,-0.749408127752168,3.1131668871511793,2.3142799370812908
5,2.0,0.0,-0.8528621150989347,-0.7572076215505225,-0.6666666666666666,-0.3893710213818366,-0.7475948725786089,3.1355472425415876,2.3160666696031136
6,3.3333333333333335,0.0,-0.23790816302356982,-0.7572076215505225,-0.75,-0.3563957789592564,-0.7456842898069074,-2.9884449373996755,2.4044081620534667
7,6.666666666666667,0.0,1.2994767171648423,-0.7572076215505225,-0.75,-0.3245872530863711,-0.7436756341825796,-2.9673288069880672,2.4067065638616865
8,5.333333333333333,0.0,0.6845227650894772,-0.7572076215505225,-0.8,-0.29407491457737334,-0.7415680219439664,-2.835068417670221,2.481531372357357
9,8.0,0.0,1.9144306692402067,-0.7572076215505225,-0.8,-0.2649789903876389,-0.7393603941795588,-2.816258870509811,2.484339783341998
10,2.0,0.0,-0.8528621150989347,-0.7572076215505225,-0.8,-0.2374094809311683,-0.7370514804925357,-2.7011792694981565,2.550779757615711
11,5.333333333333333,0.0,0.6845227650894772,-0.7572076215505225,-0.8,-0.2114653014296692,-0.7346397631969561,-2.686153893781357,2.554106760769182
12,4.666666666666667,0.0,0.37704578905179503,-0.7572076215505225,-0.8333333333333334,-0.1872335526930188,-0.7321234423256853,-2.584142856575016,2.6147467302124308
13,8.0,0.6666666666666666,1.9144306692402067,-0.5342797198111418,-0.8333333333333334,-0.16478892327151293,-0.7295004017904982,-2.575268278779999,2.618606617030326
14,0.0,0.0,-1.775293043211982,-0.7572076215505225,-0.7142857142857143,-0.14419322215246308,-0.7267681770817933,-2.485050278488553,2.6749560834137767
15,3.3333333333333335,0.0,-0.23790816302356982,-0.7572076215505225,-0.7142857142857143,-0.1254950387519927,-0.7239239248893028,-2.4864698208602936,2.679367026114551
16,4.0,0.0,0.0695688130141125,-0.7572076215505225,-0.75,-0.10872952473119638,-0.7209643949418558,-2.4091835332958684,2.732397091557035
17,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.5342797198111418,-0.75,-0.09391829068981523,-0.7178859042440262,-2.4288405806408684,2.737380218337342
18,2.0,0.0,-0.8528621150989347,-0.7572076215505225,-0.75,-0.08106941042736958,-0.7146843137984908,-2.369229945658636,2.7877603629945167
19,0.0,0.0,-1.775293043211982,-0.7572076215505225,-0.7777777777777778,-0.07017752574185009,-0.7113550078486076,-2.423931958050017,2.793339188169063
20,3.333333333333333,0.0,-0.23790816302357004,-0.7572076215505225,-0.6777777777777778,-0.06122404516881761,-0.7078928756072519,-2.3944570312256515,2.841555850554333
21,4.666666666666667,0.0,0.37704578905179503,-0.7572076215505225,-0.7000000000000001,-0.05417743093518477,-0.7042922953588356,-2.522477854722174,2.8477558625407617
22,4.0,0.0,0.0695688130141125,-0.7572076215505225,-0.6,-0.048993570087265126,-0.7005471207998177,-2.5528467708642344,2.89417753082534
23,3.333333333333333,0.0,-0.23790816302357004,-0.7572076215505225,-0.6,-0.04561622775676268,-0.6966506695593763,-2.8255785192684124,2.901025854959847
24,5.333333333333333,0.0,0.6845227650894772,-0.7572076215505225,-0.6,-0.04397758189341814,-0.6925957139920987,-2.949213769822563,2.945941354653269
25,1.3333333333333335,0.0,-1.160339091136617,-0.7572076215505225,-0.7000000000000001,-0.04399883916844025,-0.688374474519022,2.954987502778912,2.953466439956821
26,4.666666666666667,0.0,0.37704578905179503,-0.7572076215505225,-0.7000000000000001,-0.045590931556647014,-0.683978615994175,2.836517804732847,2.9971086801107516
27,14.666666666666666,0.6666666666666666,4.98920042961703,-0.5342797198111418,-0.7000000000000001,-0.0486552928278124,-0.6793992477853167,2.592715229891964,3.0053399629270023
28,2.0,0.0,-0.8528621150989347,-0.7572076215505225,-0.7000000000000001,-0.053084713685584484,-0.6746269284619157,2.560449917050807,3.0479012592193517
29,4.0,0.0,0.0695688130141125,-0.7572076215505225,-0.7000000000000001,-0.058764272675368254,-0.6696516761411592,2.453349464984437,3.056868758273747
30,4.666666666666667,0.0,0.37704578905179503,-0.7572076215505225,-0.8,-0.06557233656867476,-0.6644629856298998,2.4713619266622264,3.09851099295929
31,3.333333333333333,0.0,-0.23790816302357004,-0.7572076215505225,-0.8,-0.073381619611273,-0.6590498535607049,2.4311759646843547,3.1082447975069782
32,1.3333333333333335,0.0,-1.160339091136617,-0.7572076215505225,-0.8,-0.08206028761260185,-0.6534008128404126,2.4723976684126177,-3.1340790550412887
33,1.3333333333333335,2.0,-1.160339091136617,-0.08842391633238017,-0.8,-0.09147309122450263,-0.6475039779444324,2.4648592940526104,-3.12354943352069
34,4.0,0.6666666666666666,0.0695688130141125,-0.5342797198111418,-0.8,-0.1014825126369777,-0.6413471028170707,2.517374063139074,-3.0833494929473826
35,6.0,1.3333333333333333,0.9919997411271597,-0.31135181807176093,-0.9,-0.11194991091749443,-0.6349176531935458,2.5275321355613682,-3.0719959315926655
36,2.6666666666666665,0.0,-0.5453851390612524,-0.7572076215505225,-0.8,-0.12273665285976948,-0.6282028948745964,2.585936229758742,-3.032354254463006
37,2.0,2.0,-0.8528621150989347,-0.08842391633238017,-0.8,-0.13370521758533568,-0.6211899988728956,2.6067061155959936,-3.020150994344412
38,2.0,0.6666666666666666,-0.8528621150989347,-0.5342797198111418,-0.8,-0.1447202636303036,-0.6138661636066789,2.668320334904598,-2.980978471991736
39,0.6666666666666665,0.0,-1.4678160671742995,-0.7572076215505225,-0.7000000000000001,-0.15564964728626096,-0.6062187536042049,2.696013845731488,-2.967903200399407
40,2.666666666666667,1.3333333333333333,-0.5453851390612522,-0.31135181807176093,-0.7000000000000001,-0.16636538156601305,-0.5982354535254382,2.759399656142338,-2.9291237532238927
41,2.0,0.0,-0.8528621150989347,-0.7572076215505225,-0.6,-0.176744526861906,-0.5899044357149604,2.7919402596145297,-2.915158693093814
42,2.0,0.0,-0.8528621150989347,-0.7572076215505225,-0.6,-0.18667000688914193,-0.5812145390506409,2.8562766900512653,-2.8767086266449198
43,2.6666666666666665,0.0,-0.5453851390612524,-0.7572076215505225,-0.6,-0.19603134626469948,-0.5721554566056501,2.892421758446032,-2.8618415390989007
44,5.333333333333333,0.0,0.6845227650894772,-0.7572076215505225,-0.6,-0.20472532861916332,-0.5627179296135583,2.95721985128374,-2.8236691623410604
45,4.0,1.3333333333333333,0.0695688130141125,-0.31135181807176093,-0.6,-0.2126565762288668,-0.552893945434144,2.996190958569898,-2.8078942144677823
46,2.6666666666666665,1.3333333333333333,-0.5453851390612524,-0.31135181807176093,-0.6,-0.21973805352337428,-0.5426769376100812,3.0611519720423086,-2.7699596122859065
47,4.666666666666667,0.0,0.37704578905179503,-0.7572076215505225,-0.7000000000000001,-0.22589149722843815,-0.5320619864892536,3.102445252140717,-2.7532781348981414
48,4.0,0.6666666666666666,0.0695688130141125,-0.5342797198111418,-0.7000000000000001,-0.23104777548960292,-0.5210460190499324,-3.1158000970063773,-2.7155530833049513
