trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-0.6125294055836984,0.0,-0.5377201257347186,-0.6035121366756525,2.390163993217824,1.85321117718667
2,0.0,0.0,-1.360720668915862,-0.6125294055836984,-1.0,-0.5255971649526656,-0.6016735952458224,2.697775387913481,2.012926056145417
3,0.0,0.0,-1.360720668915862,-0.6125294055836984,-0.5,-0.5125700272541934,-0.5996861323957016,2.720822991461614,2.0114698139612046
4,2.0,0.0,-0.3198275076511642,-0.6125294055836984,-0.5,-0.4987023785294859,-0.5975463519596472,2.877570077328728,2.1084880469101113
5,0.666666666666667,0.0,-1.0137562818276293,-0.6125294055836984,-0.6666666666666666,-0.4840638206264054,-0.5952512459193716,2.902430553422543,2.1067298631032068
6,1.3333333333333333,0.0,-0.6667918947393968,-0.6125294055836984,-0.75,-0.4687293809875836,-0.592798220848393,3.0201003699328446,2.1851264789949405
7,1.3333333333333335,0.0,-0.6667918947393967,-0.6125294055836984,-0.75,-0.4527789462532532,-0.5901851237198154,3.0458771329223584,2.183139407171481
8,0.6666666666666666,0.0,-1.0137562818276296,-0.6125294055836984,-0.8,-0.4362966444336377,-0.5874102671716471,-3.138448706398635,2.2521377970230567
9,2.6666666666666665,0.0,0.02713687943706833,-0.6125294055836984,-0.8,-0.4193701813438344,-0.5844724543854999,-3.112267536500337,2.249951770639168
10,2.0,0.0,-0.3198275076511642,-0.6125294055836984,-0.8,-0.4020901379694867,-0.5813710038048218,-3.024960884245362,2.3131111025170195
11,0.6666666666666665,0.0,-1.0137562818276296,-0.6125294055836984,-0.8,-0.384549236261772,-0.5781057739983727,-2.998779990445646,2.310735459051903
12,2.6666666666666665,0.0,0.02713687943706833,-0.6125294055836984,-0.8333333333333334,-0.36684158140347783,-0.5746771890640162,-2.919669609050035,2.369815988568214
13,2.666666666666667,0.0,0.027136879437068558,-0.6125294055836984,-0.8333333333333334,-0.3490618888457567,-0.5710862650676533,-2.8938723906042356,2.36724671988517
14,3.333333333333333,0.0,0.37410126652530085,-0.6125294055836984,-0.7142857142857143,-0.3313047045229245,-0.5673346381228442,-2.821213918155656,2.423243280119682
15,2.0,0.0,-0.3198275076511642,-0.6125294055836984,-0.7142857142857143,-0.3136636265634145,-0.5634245948389206,-2.796205395697728,2.4204659917483986
16,0.6666666666666665,0.0,-1.0137562818276296,-0.6125294055836984,-0.75,-0.2962305362945445,-0.5593591059997612,-2.729068872288048,2.473986413640526
17,2.0,2.0,-0.3198275076511642,0.931734870465344,-0.75,-0.27909484543527213,-0.5551418644611467,-2.7053070246129622,2.470977651367945
18,2.0,0.0,-0.3198275076511642,-0.6125294055836984,-0.75,-0.2623427656019302,-0.5507773282443336,-2.6432446630510027,2.5224097097462272
19,0.0,0.0,-1.360720668915862,-0.6125294055836984,-0.7777777777777778,-0.24605660612447336,-0.5462707693805752,-2.621270328137338,2.5191376113547506
20,4.0,0.0,0.7210656536135336,-0.6125294055836984,-0.6777777777777778,-0.2303141067130521,-0.5416283280557106,-2.564165228071049,2.5687325281399924
21,3.333333333333333,0.0,0.37410126652530085,-0.6125294055836984,-0.7000000000000001,-0.21518781239035598,-0.536857070314712,-2.544634870501119,2.5651573356514814
22,6.0,0.0,1.7619588148782315,-0.6125294055836984,-0.6,-0.2007444988624599,-0.5319650466107794,-2.492631886678584,2.6130756997085287
23,4.0,0.0,0.7210656536135336,-0.6125294055836984,-0.6,-0.18704465652500957,-0.5269613481212196,-2.476355025237816,2.6091505515060525
24,1.3333333333333335,0.0,-0.6667918947393967,-0.6125294055836984,-0.6,-0.17414203997256897,-0.5218561578328365,-2.4298327662808665,2.6554897600810854
25,3.3333333333333335,0.0,0.37410126652530107,-0.6125294055836984,-0.7000000000000001,-0.162083287189883,-0.5166607936461507,-2.4178128086300514,2.651162067372755
26,2.0,0.0,-0.3198275076511642,-0.6125294055836984,-0.7000000000000001,-0.15090760943858583,-0.5113877410329409,-2.377374085719425,2.6959741596779696
