trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.05292561240249633,-0.007334627179098851,0.0,-0.1043056265977091,0.05190563397750903,-2.8804110327532904,-1.5421949676276152
2,0.0,2.666666666666666,-0.05292561240249633,-0.7367225522117005,-1.0,-0.10791313288355737,0.012644638665206119,-2.625255818616196,-1.5584993707359824
3,0.0,11.333333333333334,-0.05292561240249633,1.1596860528730637,-0.5,-0.1113203061257267,-0.02453829750794823,-2.6144590033865,-1.594571897664764
4,0.0,5.333333333333333,-0.05292561240249633,-0.15321221218561923,-0.5,-0.11448394381899248,-0.05949110981711964,-2.533610680842549,-1.646573135303414
5,0.0,3.333333333333334,-0.05292561240249633,-0.5908449672051799,-0.6666666666666666,-0.11735952810068924,-0.09207412202750151,-2.515388511863828,-1.6854863235913833
6,0.0,1.333333333333333,-0.05292561240249633,-1.028477722224741,-0.75,-0.11990146411366438,-0.12216118111760361,-2.461005866564918,-1.7527082408499213
7,0.0,7.333333333333334,-0.05292561240249633,0.28442054283394186,-0.75,-0.12206334146546151,-0.14964069507228023,-2.4376688276251945,-1.7851233710575007
8,0.0,2.0,-0.05292561240249633,-0.8826001372182206,-0.8,-0.12379821817312371,-0.17441656157153715,-2.3918399177857426,-1.8523325142215223
9,0.0,3.333333333333334,-0.05292561240249633,-0.5908449672051799,-0.8,-0.1250589262564259,-0.1964089761981189,-2.364547142563835,-1.8722400742347254
10,0.0,4.666666666666666,-0.05292561240249633,-0.2990897971921396,-0.8,-0.12579839790694303,-0.21555510994720303,-2.3220122656094078,-1.9286733791487345
11,0.0,4.0,-0.05292561240249633,-0.4449673821986597,-0.8,-0.12597001091748267,-0.23180964700188267,-2.291506545084763,-1.9347068710684328
12,0.0,0.6666666666666661,-0.05292561240249633,-1.1743553072312614,-0.8333333333333334,-0.12552795180756493,-0.24514517486743406,-2.2501810177163812,-1.9757606878602552
